action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],31,126.58989296861566,2,4,3,0,false,false,false,3,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],32,134.73321682750566,3,4,3,1,false,false,false,3,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],33,136.3657587464794,3,4,4,2,false,false,false,3,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],34,137.12481934486897,3,4,4,2,false,false,false,3,false,3,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],35,137.68544057466997,3,4,4,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],36,137.82696269196632,3,4,4,2,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],37,138.47186270610396,3,4,4,2,false,false,true,3,false,3,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],38,139.29823570802301,3,4,4,1,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],39,142.25496533971273,3,4,4,1,false,false,false,3,false,3,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],40,142.80191668641993,3,4,4,1,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],41,142.8308247048749,3,4,4,1,false,false,true,3,false,3,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[forwarding],42,143.21086061593036,3,4,4,1,false,false,true,3,false,3,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],43,143.7794444438407,3,4,4,0,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],44,144.48834474185315,3,4,4,0,false,false,false,3,false,3,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],45,144.55903461941347,3,4,4,0,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],46,145.42932141028257,4,4,4,1,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],47,146.02177100248258,4,5,4,2,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],48,147.35829713621632,4,5,4,2,false,true,false,3,false,3,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],49,147.9270702208563,4,5,4,1,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],50,152.63826797491964,4,5,4,1,true,false,false,3,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],51,152.82292076946936,4,5,4,0,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],52,153.09701122788016,5,5,4,1,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],53,154.46115057709665,5,6,4,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],54,156.30530770562055,5,7,4,3,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],55,173.47104454031995,5,7,4,3,false,false,false,4,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],56,193.55008414110088,5,7,4,3,false,true,false,4,false,4,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],57,195.35539134804623,5,7,4,2,false,false,false,4,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],58,197.68370922300144,5,8,4,3,false,false,false,4,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],59,201.05147979789643,5,8,4,3,false,true,false,4,false,5,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],60,203.3700719239001,5,8,4,2,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],61,213.21341620447956,5,8,5,3,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],62,215.49792288050529,5,8,5,3,false,true,false,4,false,6,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],63,215.9975470195311,5,8,5,2,false,false,false,4,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],64,218.1627887655385,5,8,5,2,false,true,false,4,false,7,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],65,219.20975547792565,5,8,5,1,false,false,false,4,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],66,226.4836935432145,5,8,6,2,false,false,false,4,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],67,231.0023121749555,5,8,6,2,false,false,false,4,false,8,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],68,231.4603646772414,5,8,6,2,false,false,false,4,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],69,233.8893735868061,5,8,6,2,true,false,false,4,true,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],70,234.12274044989093,5,8,6,1,false,false,false,5,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],71,237.38711745532635,5,8,6,1,false,false,true,5,false,8,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],72,238.2164309850849,5,8,6,0,false,false,false,5,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],73,243.81823133481936,6,8,6,1,false,false,false,5,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],74,254.19072553398905,6,8,7,2,false,false,false,5,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],75,263.4990275190678,6,8,7,2,true,false,false,5,true,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],76,263.8337901999648,6,8,7,1,false,false,false,6,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],77,265.27841642405264,6,8,7,1,true,false,false,6,true,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],78,266.8756030039311,6,8,7,0,false,false,false,7,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],79,269.7440956616814,6,8,7,0,false,false,false,7,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing],80,284.3442494349619,7,8,7,1,false,false,false,7,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],81,290.88561807940886,7,8,8,2,false,false,false,7,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],82,295.87185423953423,7,8,8,2,false,false,false,7,false,8,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],83,296.89335353225243,7,8,8,2,false,false,false,7,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],84,297.81111488554586,7,9,8,3,false,false,false,7,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],85,338.48879330518326,7,9,8,3,true,false,false,7,true,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],86,339.3569527019678,7,9,8,2,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],87,339.38835502745144,7,10,8,3,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],88,343.7478688537639,7,10,8,3,false,true,false,8,false,8,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],89,343.9652290090026,7,10,8,2,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],90,346.65467141207324,7,10,8,2,false,false,true,8,false,9,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],91,347.0677096572479,7,10,8,1,false,false,false,8,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],92,347.2821987100906,7,10,9,2,false,false,false,8,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],93,348.2504515281998,7,10,10,3,false,false,false,8,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],94,362.22734446505604,7,10,10,3,false,false,false,8,false,9,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],95,370.6970439717117,7,10,10,3,false,false,false,8,false,9,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],96,371.0323420501552,7,10,10,3,false,false,false,8,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],97,378.04398391882074,7,10,10,3,false,true,false,8,false,9,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],98,379.7385036087673,7,10,10,2,false,false,false,8,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],99,392.35843571883373,7,10,10,2,false,true,false,8,false,10,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],100,392.4633790567747,7,10,10,1,false,false,false,8,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],101,394.4412768505891,7,10,10,1,true,false,false,8,true,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],102,394.8297779278362,7,10,10,0,false,false,false,9,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],103,410.5341332549637,8,10,10,1,false,false,false,9,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],104,412.4613852411026,8,10,10,1,false,true,false,9,false,11,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],105,412.5726087039738,8,10,10,0,false,false,false,9,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],106,464.2838667942752,9,10,10,1,false,false,false,9,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],107,478.14061917394196,9,10,10,1,false,false,true,9,false,12,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],108,478.18979228879004,9,10,10,0,false,false,false,9,false,12,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing],109,479.0977372831195,10,10,10,1,false,false,false,9,false,12,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],110,496.0092708560786,10,10,10,1,false,false,false,9,false,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],111,504.0389393392297,10,10,10,1,true,false,false,9,true,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[consuming1],112,504.2805803264137,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],113,528.6892429090299,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],114,528.8560594794856,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,1,false,3,false,4,false
