action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],20,114.74367083172488,4,0,4,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,114.74672662494777,5,0,4,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,117.77540371551291,5,0,4,3,true,false,false,4,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,118.04378418566274,5,0,4,2,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,120.40667460898261,5,0,5,3,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,120.60032617471659,5,0,5,3,true,false,false,5,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,122.44285461503446,5,0,5,2,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,126.04158090469292,6,0,5,3,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,153.00753573613827,6,0,5,3,false,true,false,6,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,153.27188956707306,6,0,5,2,false,false,false,6,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,164.4433204873224,6,0,5,2,false,true,false,6,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,164.58399554600715,6,0,5,1,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,165.82131480761385,6,1,5,2,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,171.16125399089842,6,1,5,2,false,true,false,6,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,171.24345650449175,6,1,5,1,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,173.20602591735303,6,2,5,2,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,174.5197905887546,6,3,5,3,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,189.88647255758792,6,3,5,3,false,true,false,6,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,191.6317256217488,6,3,5,2,false,false,false,6,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],39,193.17976137182694,6,3,6,3,false,false,false,6,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,198.41656851392312,6,3,6,3,false,true,false,6,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,199.0258287810992,6,3,6,2,false,false,false,6,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],42,205.38633267414775,6,3,7,3,false,false,false,6,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],43,207.70142804973318,6,3,7,3,false,false,true,6,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],44,208.2601529319889,6,3,7,2,false,false,false,6,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,211.21233936262598,6,4,7,3,false,false,false,6,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],46,221.9450391349673,6,4,7,3,true,false,false,6,true,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],47,222.20383062821756,6,4,7,2,false,false,false,7,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],48,223.66031272961163,6,4,7,2,false,false,false,7,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],49,223.81192046025967,7,4,7,3,false,false,false,7,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],50,235.60406489540972,7,4,7,3,false,false,true,7,false,7,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],51,235.70606531965268,7,4,7,2,false,false,false,7,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],52,237.59086821535033,7,4,8,3,false,false,false,7,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],53,237.78355794478793,7,4,8,3,false,false,false,7,false,7,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],54,250.90280868379412,7,4,8,3,false,false,false,7,false,7,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],55,251.63259709173153,7,4,8,3,false,false,false,7,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],56,255.25720059689021,7,4,8,3,false,false,true,7,false,7,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],57,255.35462958305237,7,4,8,2,false,false,false,7,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],58,258.97054124639703,7,4,8,2,false,false,true,7,false,7,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],59,259.32054516997164,7,4,8,1,false,false,false,7,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],60,260.80749778405925,7,5,8,2,false,false,false,7,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],61,265.69273287031604,7,5,8,2,false,false,false,7,false,7,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready1],62,266.8971498552731,7,5,8,2,true,false,false,7,true,7,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],63,266.9444672818143,7,5,8,2,true,false,false,7,true,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],64,267.21193664448657,7,5,8,1,false,false,false,8,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],65,270.87555426601267,7,5,8,1,true,false,false,8,true,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],66,271.57081788013676,7,5,8,0,false,false,false,9,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],67,284.4741037114444,7,5,8,0,false,false,false,9,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],68,285.052278936403,7,5,8,0,false,false,false,9,false,7,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],69,294.54492964252114,7,5,8,0,false,false,false,9,false,7,false,4,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],70,294.58252201391736,7,5,8,0,false,false,false,9,false,7,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],71,305.04363835107563,7,5,8,0,false,false,false,9,false,7,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],72,305.0920227800128,7,5,8,0,false,false,false,9,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],73,331.3190681619298,8,5,8,1,false,false,false,9,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],74,332.59619412537137,8,6,8,2,false,false,false,9,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],75,333.1157640680117,8,7,8,3,false,false,false,9,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],76,333.6612821266343,8,7,8,3,true,false,false,9,true,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],77,333.7291995031878,8,7,8,2,false,false,false,10,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],78,333.83954034782573,8,8,8,3,false,false,false,10,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],79,354.8443652203687,8,8,8,3,true,false,false,10,true,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],80,355.3190914636883,8,8,8,2,false,false,false,11,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],81,359.15558342027344,9,8,8,3,false,false,false,11,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],82,364.89983137605793,9,8,8,3,false,true,false,11,false,7,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],83,365.9120367620153,9,8,8,2,false,false,false,11,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],84,371.57164821274796,9,9,8,3,false,false,false,11,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],85,380.4335343982363,9,9,8,3,true,false,false,11,true,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],86,380.8953912610727,9,9,8,2,false,false,false,12,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],87,395.8162544145513,9,10,8,3,false,false,false,12,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],88,408.0108595091273,9,10,8,3,false,true,false,12,false,8,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],89,409.7259546194688,9,10,8,2,false,false,false,12,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],90,420.6601409720075,9,10,8,2,true,false,false,12,true,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],91,421.24659696187115,9,10,8,1,false,false,false,13,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],92,435.0223383429031,10,10,8,2,false,false,false,13,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],93,456.72381821970004,10,10,8,2,true,false,false,13,true,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],94,458.38305215197863,10,10,8,1,false,false,false,14,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],95,467.34478342594616,10,10,8,1,false,false,true,14,false,9,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],96,467.9835674411397,10,10,8,0,false,false,false,14,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],97,507.89331697660856,10,10,8,0,false,false,false,14,false,9,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],98,521.4180703304231,10,10,8,0,false,false,false,14,false,9,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],99,523.3261500941398,10,10,8,0,false,false,false,14,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
