action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],24,178.70941549895053,4,2,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,182.99504803161454,4,2,3,3,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,184.66446434182328,4,2,3,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,191.9159335031105,4,2,4,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,227.43877328533202,4,2,4,3,false,true,false,2,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,228.97953691630835,4,2,4,2,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,229.30468354144438,4,2,4,2,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,230.1329603587918,4,2,4,1,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,231.11370230147807,4,2,4,1,false,false,true,2,false,4,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,232.6884206006315,4,2,4,0,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,237.30380429472726,4,2,4,0,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],35,237.97314646217933,4,2,4,0,false,false,false,2,false,4,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],36,238.3024604285068,4,2,4,0,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],37,254.2880106581218,4,2,4,0,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],38,257.7082759685206,4,2,4,0,false,false,false,2,false,4,false,4,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready11],39,270.0231198674094,4,2,4,0,false,false,false,2,false,4,false,4,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],40,270.64309724394417,4,2,4,0,false,false,false,2,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing],41,275.1658201854437,5,2,4,1,false,false,false,2,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],42,275.2513011139419,5,2,4,1,false,false,false,2,false,4,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[producing2],43,276.93610464498636,5,3,4,2,false,false,false,2,false,4,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],44,277.05133834972975,5,3,4,2,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],45,278.3585212117974,5,3,5,3,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],46,305.56989602478876,5,3,5,3,true,false,false,2,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],47,307.2102054388502,5,3,5,2,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],48,308.49729548479445,5,3,5,2,true,false,false,3,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],49,309.5590350685094,5,3,5,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],50,313.2050037993808,5,3,5,1,false,true,false,4,false,4,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],51,313.732676845907,5,3,5,0,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],52,319.58606778411814,6,3,5,1,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],53,321.93634382172326,6,4,5,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],54,326.16164909170254,6,5,5,3,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],55,332.860328857979,6,5,5,3,true,false,false,4,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],56,334.08995398413305,6,5,5,2,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],57,335.2390210773734,6,5,6,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],58,342.0464472604896,6,5,6,3,true,false,false,5,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],59,342.425717987159,6,5,6,2,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],60,344.6888933391959,6,5,6,2,true,false,false,6,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],61,344.8349487711924,6,5,6,1,false,false,false,7,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],62,354.97422166786663,6,5,6,1,true,false,false,7,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],63,355.330930572461,6,5,6,0,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],64,379.29745843621413,7,5,6,1,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],65,380.71526408784575,7,5,6,1,false,true,false,8,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],66,381.05135174390375,7,5,6,0,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],67,469.108078706,8,5,6,1,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],68,477.2277228382199,8,5,6,1,false,false,true,8,false,6,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],69,477.3513598554276,8,5,6,0,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],70,483.3968305556796,8,5,6,0,false,false,false,8,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],71,495.50864087571046,8,5,6,0,false,false,false,8,false,6,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],72,495.77045406834486,8,5,6,0,false,false,false,8,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],73,501.0976682081125,9,5,6,1,false,false,false,8,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],74,503.115281138613,9,6,6,2,false,false,false,8,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],75,503.46801627916125,9,6,6,2,false,false,true,8,false,6,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],76,503.8780783337952,9,6,6,1,false,false,false,8,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],77,504.0981063662539,9,6,7,2,false,false,false,8,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],78,504.7436923931253,9,6,7,2,false,false,false,8,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],79,505.63318558822704,9,7,7,3,false,false,false,8,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],80,514.371177596662,9,7,7,3,false,false,true,8,false,6,false,6,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],81,514.4158290629329,9,7,7,2,false,false,false,8,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],82,518.9608038588868,9,7,7,2,false,false,false,8,false,6,false,7,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],83,519.027589225833,9,7,7,2,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],84,523.3801839350382,9,7,8,3,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],85,531.45401851699,9,7,8,3,false,false,true,8,false,6,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],86,533.3278857543887,9,7,8,2,false,false,false,8,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],87,534.2879384226476,9,8,8,3,false,false,false,8,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],88,542.2582629308109,9,8,8,3,false,true,false,8,false,6,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],89,542.6784259755364,9,8,8,2,false,false,false,8,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing],90,544.7578153737926,10,8,8,3,false,false,false,8,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],91,554.671671597445,10,8,8,3,false,true,false,8,false,7,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],92,555.26838614794,10,8,8,2,false,false,false,8,false,8,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],93,556.9575192603554,10,8,8,2,false,true,false,8,false,8,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],94,557.2582816630246,10,8,8,1,false,false,false,8,false,9,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],95,561.8629099434215,10,9,8,2,false,false,false,8,false,9,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],96,562.6020554475025,10,9,8,2,false,true,false,8,false,9,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],97,564.2556859656498,10,9,8,1,false,false,false,8,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],98,565.2291971964523,10,9,8,1,false,true,false,8,false,10,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],99,565.7367376792835,10,9,8,0,false,false,false,8,false,11,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],100,609.2495323786095,10,9,8,0,false,false,false,8,false,11,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],101,614.6187197289805,10,9,8,0,false,false,false,8,false,11,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],102,615.2381450678836,10,9,8,0,false,false,false,8,false,11,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],103,642.8937791702699,10,9,8,0,false,false,false,8,false,11,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],104,677.8761817658753,10,9,8,0,false,false,false,8,false,11,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],105,678.48214847322,10,9,8,0,false,false,false,8,false,11,false,8,false,8,0,false,false,false,3,false,3,false,2,false
