action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.116836431444789,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,12.985145711988773,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.189562358416953,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,41.094787810622805,1,2,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,42.41402019914873,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,43.820450660239416,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,51.91872252525119,2,2,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,52.70870866882673,2,2,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,53.103890993835485,2,2,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,79.73008865714358,2,2,1,3,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,80.54312305308846,2,2,1,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,80.95254789517404,2,3,1,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,82.45477796933612,2,3,1,3,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,85.41943281862963,2,3,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,94.7388626035665,2,4,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,113.80894284704605,2,4,1,3,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,113.82522635283725,2,4,1,2,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,118.96214741764514,2,4,1,2,true,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,120.80590916982844,2,4,1,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,120.92562461969094,2,4,1,1,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,121.52463332974007,2,4,1,0,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,131.62010540944246,2,4,1,0,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,141.6412181919393,2,4,1,0,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],24,145.08164831246384,2,4,1,0,false,false,false,2,false,2,false,3,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready12],25,158.41111445143278,2,4,1,0,false,false,false,2,false,2,false,3,false,3,3,false,true,false,0,false,0,true,0,false
[consuming12],26,158.52071334281112,2,4,1,0,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing],27,211.8409043099033,3,4,1,1,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],28,213.3190219924149,3,5,1,2,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready1],29,215.75183212398795,3,5,1,2,true,false,false,2,true,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming1],30,215.7906786134255,3,5,1,1,false,false,false,3,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],31,217.84677743897254,3,5,2,2,false,false,false,3,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready11],32,223.61908745775932,3,5,2,2,false,false,false,3,false,2,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],33,224.0038957238926,3,5,2,2,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],34,227.97745527792299,3,5,3,3,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],35,248.28693073320446,3,5,3,3,true,false,false,3,true,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],36,248.51667947830813,3,5,3,2,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],37,250.71611470056618,3,5,3,2,false,false,false,4,false,2,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],38,251.0543819315959,3,5,3,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],39,255.78712171065337,3,6,3,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],40,265.81020893993116,3,6,3,3,false,false,true,4,false,2,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],41,266.2979333424914,3,6,3,2,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],42,272.1651445227344,3,6,3,2,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],43,274.2967407220085,3,6,3,2,false,false,false,4,false,2,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],44,274.5982743085029,3,6,3,2,false,false,false,4,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],45,277.4579212584698,3,6,4,3,false,false,false,4,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],46,278.2892834696043,3,6,4,3,false,true,false,4,false,2,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],47,278.44146472898046,3,6,4,2,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],48,282.1977552237481,3,6,4,2,true,false,false,4,true,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],49,284.00427968373,3,6,4,1,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],50,290.16087237023874,3,7,4,2,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],51,314.7506625708028,3,8,4,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],52,401.9266558977271,3,8,4,3,false,true,false,5,false,3,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],53,402.4596936127109,3,8,4,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],54,402.6093368230708,3,8,4,2,true,false,false,5,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],55,403.37592103119755,3,8,4,1,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],56,404.5098060429222,3,9,4,2,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],57,413.45874162077916,3,10,4,3,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],58,419.70755826681057,3,10,4,3,false,true,false,6,false,4,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],59,420.812756008974,3,10,4,2,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],60,422.93767653257964,3,10,4,2,false,true,false,6,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],61,423.2257356826346,3,10,4,1,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],62,425.05835570147644,3,10,4,1,true,false,false,6,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],63,425.4954702960828,3,10,4,0,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],64,459.03279054007635,4,10,4,1,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],65,459.42189863089806,4,10,4,1,true,false,false,7,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],66,459.67236029694675,4,10,4,0,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],67,486.4688589721614,5,10,4,1,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],68,486.8851875015755,5,10,5,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],69,493.2893548249615,5,10,6,3,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],70,516.1460632697897,5,10,6,3,false,true,false,8,false,6,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],71,516.9597735424871,5,10,6,2,false,false,false,8,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],72,522.8170384511167,5,10,6,2,false,false,true,8,false,7,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],73,524.824303057007,5,10,6,1,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],74,526.9623677612609,5,10,6,1,false,true,false,8,false,7,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],75,527.0790798212565,5,10,6,0,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],76,531.204904442275,6,10,6,1,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],77,531.9718022896038,6,10,6,1,false,false,true,8,false,8,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],78,533.1382573331713,6,10,6,0,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing],79,541.2455013878748,7,10,6,1,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],80,541.5235598061332,7,10,7,2,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],81,542.8391888289805,7,10,8,3,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],82,543.9462116822061,7,10,8,3,true,false,false,8,true,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],83,544.2613972508957,7,10,8,3,true,false,false,8,true,8,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],84,545.4198309034952,7,10,8,3,true,false,false,8,true,8,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],85,545.9489715647753,7,10,8,3,true,false,false,8,true,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],86,547.9605430548652,7,10,8,2,false,false,false,9,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],87,553.8893585500414,8,10,8,3,false,false,false,9,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],88,562.2033185077662,8,10,8,3,false,false,true,9,false,8,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],89,562.250370248219,8,10,8,2,false,false,false,9,false,8,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],90,566.8921183904498,8,10,8,2,false,false,false,9,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],91,567.8098402357659,8,10,8,2,false,false,false,9,false,8,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],92,569.3240163763887,8,10,8,2,false,false,false,9,false,8,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing],93,569.4260382325298,9,10,8,3,false,false,false,9,false,8,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],94,573.6357100840346,9,10,8,3,false,true,false,9,false,8,true,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],95,573.7052466860429,9,10,8,2,false,false,false,9,false,9,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],96,577.7418362800097,9,10,9,3,false,false,false,9,false,9,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],97,578.4952879961766,9,10,9,3,false,false,false,9,false,9,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready3],98,580.5523519172594,9,10,9,3,false,false,true,9,false,9,false,7,true,7,1,false,false,false,1,false,1,false,4,false
[consuming3],99,581.1636239362662,9,10,9,2,false,false,false,9,false,9,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[producing3],100,584.6391258914465,9,10,10,3,false,false,false,9,false,9,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],101,591.5937303149585,9,10,10,3,false,false,false,9,false,9,false,8,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],102,592.3662132936927,9,10,10,3,false,false,false,9,false,9,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],103,594.8219355906981,9,10,10,3,false,true,false,9,false,9,true,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],104,597.956196485988,9,10,10,2,false,false,false,9,false,10,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],105,621.3369889718373,9,10,10,2,false,false,true,9,false,10,false,8,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],106,621.3526007513644,9,10,10,1,false,false,false,9,false,10,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[producing],107,624.6017982330984,10,10,10,2,false,false,false,9,false,10,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],108,639.0574080975549,10,10,10,2,true,false,false,9,true,10,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],109,639.4218132729928,10,10,10,1,false,false,false,10,false,10,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],110,652.2430169291266,10,10,10,1,false,true,false,10,false,10,true,9,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],111,652.518542592544,10,10,10,1,false,true,false,10,false,10,true,9,false,8,1,false,false,false,2,false,1,false,4,false
[consuming2],112,653.1106596297789,10,10,10,0,false,false,false,10,false,11,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],113,661.9691729791197,10,10,10,0,false,false,false,10,false,11,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready12],114,690.2135629393827,10,10,10,0,false,false,false,10,false,11,false,9,false,9,2,false,true,false,2,false,1,true,4,false
[consuming12],115,692.5057737097583,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],116,695.2322586733384,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],117,695.6652022388805,10,10,10,0,false,false,false,10,false,11,false,9,false,9,0,false,false,false,3,false,2,false,4,false
