action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.74257513598402,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,38.59317194345211,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,39.166125300943854,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,40.17712823817066,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,47.887203620922904,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,54.675974983891344,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,56.940668677397426,1,2,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,59.46275918241794,1,2,1,3,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,59.79201329112372,1,2,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],10,63.62125558293237,1,2,1,3,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],11,63.803824036622764,1,2,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],12,70.63439838004165,1,2,1,2,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],13,72.6527956222712,1,2,1,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],14,73.69989417625776,1,2,1,1,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],15,74.6870519672716,1,2,1,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,83.40229761053385,2,2,1,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,94.21713748003815,2,3,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,95.12325340970443,2,3,1,2,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,95.12693031982414,2,3,1,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],20,100.37337395630361,2,3,1,1,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],21,107.43628458670818,2,4,1,2,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],22,107.6603001006376,3,4,1,3,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,109.26914175360014,3,4,1,3,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],24,111.82233149252689,3,4,1,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],25,156.22163093191654,3,4,1,3,false,true,false,2,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],26,159.43865762591457,3,4,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],27,160.42940802028,4,4,1,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],28,189.446074364015,4,4,1,3,false,false,true,2,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],29,190.55743081698336,4,4,1,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],30,191.8767900490624,4,4,1,2,false,true,false,2,false,2,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],31,191.889520107633,4,4,1,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,193.79921271542926,4,5,1,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],33,197.1907831532009,4,5,1,2,true,false,false,2,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],34,197.53483010501148,4,5,1,1,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,198.38191484487385,4,6,1,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],36,202.92441125803708,4,7,1,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,213.02705725066835,4,7,1,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,213.17563925294616,4,7,1,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,213.3152659310706,4,7,2,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,232.59847849907214,4,7,2,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],41,242.66738949954907,4,7,2,3,false,false,false,3,false,4,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[con_ready3],42,243.0198454843262,4,7,2,3,false,false,true,3,false,4,false,3,true,3,1,false,true,false,1,false,1,true,0,false
[consuming12],43,246.63553517849806,4,7,2,3,false,false,true,3,false,4,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],44,247.36761437915308,4,7,2,2,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],45,248.72443213460525,4,7,2,2,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],46,253.2654605993838,4,7,2,2,false,true,false,3,false,4,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],47,253.63973384056035,4,7,2,1,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],48,257.75882760728496,4,7,3,2,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],49,260.57652159044096,5,7,3,3,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],50,264.66185189834744,5,7,3,3,false,false,true,3,false,5,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],51,264.6775823630538,5,7,3,3,false,false,true,3,false,5,false,4,true,4,1,false,false,true,1,false,2,false,0,true
[consuming3],52,264.82809235328244,5,7,3,2,false,false,false,3,false,5,false,5,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],53,265.138875103135,5,7,3,2,false,false,false,3,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],54,269.4866968853395,5,7,3,2,false,false,true,3,false,5,false,5,true,4,0,false,false,false,1,false,2,false,1,false
