action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,88.04548325452036,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,90.90434193030954,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,93.27952660559451,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,98.28226524839397,2,1,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,98.9585985543109,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,112.73727070145517,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,149.73572660360426,3,1,0,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,151.27556312428757,3,1,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,156.2038395970055,3,2,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,157.1738379493429,3,2,0,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,159.22766634672962,3,2,0,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,163.09974662549124,3,3,0,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,163.58087115820578,3,3,0,3,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,163.59325226824558,3,3,0,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,164.5375250093529,3,3,0,2,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,165.3156274435059,3,3,1,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,167.95047838679452,3,3,1,3,false,false,false,2,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],18,168.25118167072552,3,3,1,3,false,true,false,2,false,1,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,169.07389897153135,3,3,1,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,169.9525222887985,3,3,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
