action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],23,191.35401624069905,4,0,4,1,false,true,false,2,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,191.65074280025192,4,0,4,0,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,203.0612622606208,5,0,4,1,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,208.59909328376443,5,0,5,2,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,209.44623462527701,5,0,5,2,false,true,false,2,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,209.56401625134856,5,0,5,1,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,209.7595562019118,5,0,5,1,true,false,false,2,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,210.28557249555237,5,0,5,0,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,324.13550576282887,6,0,5,1,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,330.3293345989819,6,0,6,2,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,330.3345415773181,7,0,6,3,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,361.91489809916686,7,0,6,3,false,true,false,3,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,365.90838020792705,7,0,6,2,false,false,false,3,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,365.93000218884464,7,0,7,3,false,false,false,3,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,368.72960824194206,7,0,7,3,false,true,false,3,false,8,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,368.80879843505915,7,0,7,2,false,false,false,3,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,379.8652085407974,7,1,7,3,false,false,false,3,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,385.12520489507386,7,1,7,3,false,false,true,3,false,9,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],41,385.63169847388343,7,1,7,2,false,false,false,3,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],42,387.1132836549973,7,1,7,2,true,false,false,3,true,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],43,387.2430928843573,7,1,7,1,false,false,false,4,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],44,389.1771036153778,7,2,7,2,false,false,false,4,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,389.27221526733814,7,3,7,3,false,false,false,4,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],46,394.7504392928473,7,3,7,3,false,true,false,4,false,9,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],47,395.5603087059817,7,3,7,2,false,false,false,4,false,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],48,396.136219613535,8,3,7,3,false,false,false,4,false,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],49,407.1524103267707,8,3,7,3,true,false,false,4,true,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],50,407.83812267089996,8,3,7,2,false,false,false,5,false,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],51,421.3245811053342,8,4,7,3,false,false,false,5,false,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],52,422.0654104086834,8,4,7,3,false,true,false,5,false,10,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],53,422.1309754685037,8,4,7,2,false,false,false,5,false,11,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],54,424.7600356949484,8,4,7,2,false,false,true,5,false,11,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],55,426.659991682777,8,4,7,1,false,false,false,5,false,11,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],56,428.387349054765,9,4,7,2,false,false,false,5,false,11,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],57,432.0872947937497,9,4,7,2,false,false,false,5,false,11,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],58,432.40020084186324,9,4,8,3,false,false,false,5,false,11,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],59,433.2420338670177,9,4,8,3,false,false,false,5,false,11,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],60,433.9116714946595,9,4,8,3,false,false,false,5,false,11,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],61,447.3818459801412,9,4,8,3,false,false,true,5,false,11,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],62,448.1777551648121,9,4,8,2,false,false,false,5,false,11,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],63,448.34426231006864,9,5,8,3,false,false,false,5,false,11,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],64,449.760322726011,9,5,8,3,false,false,true,5,false,11,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],65,454.3244212991568,9,5,8,2,false,false,false,5,false,11,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],66,456.25585402551087,9,5,8,2,false,false,true,5,false,11,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],67,457.21707657872923,9,5,8,1,false,false,false,5,false,11,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],68,466.0518242341858,9,6,8,2,false,false,false,5,false,11,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],69,466.31635708892594,9,6,9,3,false,false,false,5,false,11,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],70,467.75693525194214,9,6,9,3,false,false,true,5,false,11,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],71,468.2018698124451,9,6,9,2,false,false,false,5,false,11,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],72,468.7977958064292,9,6,9,2,false,false,false,5,false,11,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],73,469.17926191899903,9,6,10,3,false,false,false,5,false,11,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],74,470.46140670995095,9,6,10,3,false,false,false,5,false,11,false,6,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],75,470.8014776452872,9,6,10,3,false,false,false,5,false,11,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],76,473.45145888442653,9,6,10,3,false,false,true,5,false,11,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],77,473.67366520446353,9,6,10,2,false,false,false,5,false,11,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],78,475.1736880541883,9,6,10,2,false,false,false,5,false,11,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],79,475.9764133917196,9,6,10,2,false,false,false,5,false,11,false,7,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],80,477.72992198010286,9,6,10,2,false,false,false,5,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],81,484.63598638958183,9,7,10,3,false,false,false,5,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],82,484.7621525361378,9,7,10,3,false,false,false,5,false,11,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],83,490.5086058048823,9,7,10,3,false,false,false,5,false,11,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],84,490.5387930999281,9,7,10,3,false,false,false,5,false,11,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],85,492.15630728796276,9,7,10,3,true,false,false,5,true,11,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],86,492.33997005210574,9,7,10,2,false,false,false,6,false,11,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],87,497.2786499996459,10,7,10,3,false,false,false,6,false,11,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],88,506.7796132734605,10,7,10,3,true,false,false,6,true,11,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],89,509.5665234329716,10,7,10,3,true,false,false,6,true,11,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],90,509.62714833862714,10,7,10,2,false,false,false,7,false,11,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],91,515.6383173067896,10,7,10,2,false,false,false,7,false,11,false,7,false,5,1,true,false,false,1,true,2,false,1,false
[con_ready3],92,516.5176030580423,10,7,10,2,false,false,true,7,false,11,false,7,true,5,1,true,false,false,1,true,2,false,1,false
[consuming11],93,516.8619612442432,10,7,10,2,false,false,true,7,false,11,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],94,519.6405166509702,10,7,10,1,false,false,false,7,false,11,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],95,541.0720252872525,10,7,10,1,false,false,false,7,false,11,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],96,542.8941938743328,10,7,10,1,false,false,false,7,false,11,false,8,false,6,1,true,false,false,2,true,2,false,1,false
[producing2],97,542.9238953690069,10,8,10,2,false,false,false,7,false,11,false,8,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],98,543.8232113269986,10,8,10,2,false,false,false,7,false,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],99,546.6479326826337,10,9,10,3,false,false,false,7,false,11,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],100,547.2273583613857,10,9,10,3,false,false,false,7,false,11,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],101,561.8394017539325,10,9,10,3,false,true,false,7,false,11,true,8,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],102,562.6294659678459,10,9,10,2,false,false,false,7,false,12,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],103,569.1565576168736,10,9,10,2,false,false,false,7,false,12,false,8,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],104,570.5990610491446,10,9,10,2,false,false,false,7,false,12,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],105,573.3302656493383,10,10,10,3,false,false,false,7,false,12,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],106,579.7547391598627,10,10,10,3,false,false,true,7,false,12,false,8,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],107,582.3026317970945,10,10,10,2,false,false,false,7,false,12,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],108,583.3413923215406,10,10,10,2,false,false,true,7,false,12,false,9,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],109,583.378921413055,10,10,10,1,false,false,false,7,false,12,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],110,593.0581276589867,10,10,10,1,true,false,false,7,true,12,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],111,593.7417763482383,10,10,10,0,false,false,false,8,false,12,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],112,628.4072369608149,10,10,10,0,false,false,false,8,false,12,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[forwarding],113,639.7985749240972,10,10,10,0,false,false,false,8,false,12,false,10,false,9,2,false,false,false,4,false,2,false,1,false
[con_ready13],114,654.5120276343932,10,10,10,0,false,false,false,8,false,12,false,10,false,9,2,false,false,true,4,false,2,false,1,true
[consuming13],115,654.571104706605,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready11],116,657.6105795282037,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,true,false,false,4,true,2,false,2,false
[consuming11],117,657.9594538430782,10,10,10,0,false,false,false,8,false,12,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[forwarding],118,688.0165846942627,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready13],119,716.675356556841,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,true,5,false,2,false,2,true
[consuming13],120,716.9167146776762,10,10,10,0,false,false,false,8,false,12,false,10,false,10,0,false,false,false,5,false,2,false,3,false
