action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.019078797406258,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,3.4167406802212548,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,5.777509476948119,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,33.38530229290188,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,34.034930791978795,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,39.057982480212196,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,40.89844763045037,2,1,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,41.119976889257686,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,43.70131125256033,2,1,1,2,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,45.570246693155894,2,1,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,46.46124271563392,2,1,1,1,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,46.66299287618709,2,1,1,0,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,63.94133219409189,2,1,1,0,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,66.66715592964887,2,1,1,0,false,false,false,2,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,67.53117882903555,2,1,1,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,101.60206205560937,3,1,1,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],17,104.94711619602685,3,1,1,1,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],18,105.52418863370056,3,1,1,0,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],19,130.40222910466204,4,1,1,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,131.2752196592477,4,1,1,1,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,131.28390619151804,4,1,1,0,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,173.3527055805705,5,1,1,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,174.35103809939866,5,2,1,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,180.66184451182278,5,3,1,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,182.69309061241105,5,3,1,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,183.4524822047429,5,3,1,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,185.1136322176125,5,4,1,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],28,186.56680980625396,5,4,1,3,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],29,187.97469963225356,5,4,1,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,191.00553317006828,5,4,2,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,191.97469164982664,5,4,2,3,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,193.50999494958933,5,4,2,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,197.51554261385138,5,4,2,2,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],34,198.9271850608269,5,5,2,3,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],35,201.06404134527085,5,5,2,3,true,false,false,3,true,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],36,201.78542076041822,5,5,2,2,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],37,207.35632489526523,5,5,3,3,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],38,215.21567947155245,5,5,3,3,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],39,215.46485729975282,5,5,3,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],40,224.34306392319903,5,5,3,3,true,false,false,4,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],41,224.77371548346858,5,5,3,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],42,231.5443721913806,5,6,3,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],43,236.62892299266107,5,6,3,3,false,true,false,5,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],44,240.13755129239433,5,6,3,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,240.819392083417,5,6,3,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],46,241.52170446489268,5,6,3,2,false,false,false,5,false,4,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[con_ready2],47,242.06008852701197,5,6,3,2,false,true,false,5,false,4,true,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming2],48,242.44912177124965,5,6,3,1,false,false,false,5,false,5,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[producing3],49,246.60736142673184,5,6,4,2,false,false,false,5,false,5,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],50,246.72098179963962,5,6,4,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],51,249.6219539425182,5,7,4,3,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],52,265.08510335240743,5,7,4,3,false,true,false,5,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],53,265.120474416001,5,7,4,2,false,false,false,5,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],54,266.4222650388584,5,7,4,2,true,false,false,5,true,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],55,267.71588736065127,5,7,4,1,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],56,275.5374427546218,5,8,4,2,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],57,280.19509021798314,5,9,4,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],58,284.51814672240334,5,9,4,3,true,false,false,6,true,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],59,286.01302683377247,5,9,4,2,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],60,294.9010331888284,5,10,4,3,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],61,318.7863577167807,5,10,4,3,false,false,true,7,false,6,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],62,318.9328622298808,5,10,4,2,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],63,321.3518381996157,5,10,5,3,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],64,322.28797432277463,5,10,5,3,false,false,true,7,false,6,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],65,323.8134518891692,5,10,5,2,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],66,340.02398638490286,6,10,5,3,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
