action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,95.8869306264469,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,98.1910331480371,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,101.46950006142615,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,108.82091844473527,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,111.61618223246973,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,115.84367727580364,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,119.71173904580161,2,1,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,120.01061035240085,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,120.19901797135307,3,1,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,145.14570923055464,3,1,1,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,145.17688831239315,3,1,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,148.6004236120225,3,1,1,2,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,150.16292120214445,3,1,1,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,152.64559211743006,3,1,1,1,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,153.4402759346674,3,1,1,0,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,197.60392026632815,3,1,1,0,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,204.17407489513204,4,1,1,1,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,204.23582609881527,4,2,1,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],19,205.42113438227312,4,2,1,2,false,true,false,2,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],20,206.43103597197475,4,2,1,1,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,208.68866837908965,4,2,2,2,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,208.84603076301187,4,2,2,2,false,true,false,2,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,208.8817688832295,4,2,2,2,false,true,false,2,false,2,true,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming2],24,208.94610688342854,4,2,2,1,false,false,false,2,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[producing2],25,210.49057051809172,4,3,2,2,false,false,false,2,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],26,211.360113707327,4,3,2,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,211.44566489147812,4,3,3,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,217.84041736442776,4,3,3,3,false,false,true,2,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,218.42944074551892,4,3,3,2,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,220.67042370600086,4,4,3,3,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,227.73708535493165,4,4,3,3,false,false,true,2,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,227.92769375105763,4,4,3,2,false,false,false,2,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,231.3171232570218,4,4,4,3,false,false,false,2,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],34,232.88841574077748,4,4,4,3,false,false,false,2,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],35,242.08218792231514,4,4,4,3,false,false,false,2,false,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],36,242.17528579372524,4,4,4,3,true,false,false,2,true,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],37,242.18782704495865,4,4,4,2,false,false,false,3,false,3,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],38,245.4064919657412,4,4,4,2,false,false,false,3,false,3,false,4,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],39,245.4633930206392,4,4,4,2,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],40,248.37097635445454,4,4,4,2,false,false,false,3,false,3,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],41,249.5348513579656,4,4,4,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],42,252.6657664013232,4,5,4,3,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],43,295.7423950508607,4,5,4,3,true,false,false,3,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],44,296.6959952738131,4,5,4,2,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],45,298.0587314862419,4,5,4,2,true,false,false,4,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],46,298.97164468626,4,5,4,1,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],47,301.26030566817866,4,5,4,1,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],48,302.18306629955833,4,5,4,1,false,false,false,5,false,3,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],49,302.7562385818348,4,5,4,1,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],50,306.01556566078943,4,6,4,2,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],51,321.3168184969265,4,7,4,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],52,324.2843223752,4,7,4,3,false,false,true,5,false,3,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],53,325.6398656215984,4,7,4,2,false,false,false,5,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],54,331.91936436601736,4,7,4,2,true,false,false,5,true,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],55,331.93192028349364,4,7,4,1,false,false,false,6,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],56,333.7858266989213,4,7,4,1,false,false,true,6,false,3,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],57,334.6305468050739,4,7,4,0,false,false,false,6,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],58,348.7637696732648,5,7,4,1,false,false,false,6,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],59,351.1439184153875,5,7,4,1,false,true,false,6,false,3,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],60,352.7325971115953,5,7,4,0,false,false,false,6,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],61,380.058830756453,5,7,4,0,false,false,false,6,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],62,386.32746517610707,5,7,4,0,false,false,false,6,false,4,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],63,387.4146979570058,5,7,4,0,false,false,false,6,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],64,391.31691092578336,5,7,4,0,false,false,false,6,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],65,392.96415178421785,5,7,4,0,false,false,false,6,false,4,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],66,395.5112242850582,5,7,4,0,false,false,false,6,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],67,405.0679240034709,6,7,4,1,false,false,false,6,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],68,414.2450035504803,7,7,4,2,false,false,false,6,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],69,418.5971705269296,7,7,5,3,false,false,false,6,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],70,428.16600438292414,7,7,5,3,true,false,false,6,true,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],71,429.8656119402881,7,7,5,2,false,false,false,7,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],72,431.1157857506142,7,8,5,3,false,false,false,7,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],73,460.6660183366479,7,8,5,3,false,false,true,7,false,4,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],74,460.83762717905705,7,8,5,2,false,false,false,7,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],75,468.86477526533207,7,8,5,2,false,false,true,7,false,4,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],76,471.06081818754046,7,8,5,1,false,false,false,7,false,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],77,476.3213860772391,7,8,5,1,true,false,false,7,true,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],78,476.72976607360494,7,8,5,0,false,false,false,8,false,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing],79,496.44330989919,8,8,5,1,false,false,false,8,false,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],80,500.1347608199412,8,8,5,1,true,false,false,8,true,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],81,501.41739863709046,8,8,5,0,false,false,false,9,false,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing],82,509.72533722896986,9,8,5,1,false,false,false,9,false,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],83,514.3406746912724,9,8,5,1,false,false,false,9,false,4,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing],84,516.8655522278398,10,8,5,2,false,false,false,9,false,4,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],85,530.3821243589013,10,8,6,3,false,false,false,9,false,4,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],86,534.8761746708024,10,8,6,3,false,true,false,9,false,4,true,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],87,535.1489631695831,10,8,6,2,false,false,false,9,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],88,538.4845870381108,10,8,6,2,false,false,false,9,false,5,false,8,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],89,538.9421945273696,10,8,6,2,false,false,false,9,false,5,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],90,539.6862642545233,10,8,6,2,false,true,false,9,false,5,true,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],91,543.0979853669737,10,8,6,1,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],92,557.6060969445764,10,8,6,1,false,false,false,9,false,6,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],93,560.5662246135386,10,8,7,2,false,false,false,9,false,6,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready3],94,561.6721520530936,10,8,7,2,false,false,true,9,false,6,false,8,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],95,562.5368131896586,10,8,7,1,false,false,false,9,false,6,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],96,566.0603869153285,10,8,7,1,false,false,false,9,false,6,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready2],97,566.95075455394,10,8,7,1,false,true,false,9,false,6,true,9,false,9,2,false,false,false,2,false,1,false,4,false
[consuming2],98,567.3456120286787,10,8,7,0,false,false,false,9,false,7,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready11],99,570.0938392393191,10,8,7,0,false,false,false,9,false,7,false,9,false,9,2,true,false,false,2,true,1,false,4,false
[consuming11],100,570.2827057606055,10,8,7,0,false,false,false,9,false,7,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],101,583.3998540608311,10,8,7,0,false,false,false,9,false,7,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],102,583.6938705802578,10,8,7,0,false,false,false,9,false,7,false,9,false,9,0,false,false,false,3,false,1,false,5,false
