action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],30,142.754020976991,4,5,1,3,false,false,false,3,false,1,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],31,145.78845337747458,4,5,1,3,false,false,false,3,false,1,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],32,149.79412275664833,4,5,1,3,false,false,true,3,false,1,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],33,150.05908976210154,4,5,1,2,false,false,false,3,false,1,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],34,153.27278447377898,4,5,1,2,false,false,false,3,false,1,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready3],35,158.2548796498182,4,5,1,2,false,false,true,3,false,1,false,4,true,4,2,false,false,false,2,false,0,false,0,false
[consuming3],36,158.65350317264011,4,5,1,1,false,false,false,3,false,1,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[producing2],37,163.84930502564566,4,6,1,2,false,false,false,3,false,1,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready3],38,168.26251891123707,4,6,1,2,false,false,true,3,false,1,false,5,true,4,2,false,false,false,2,false,0,false,0,false
[consuming3],39,168.4976028440962,4,6,1,1,false,false,false,3,false,1,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[producing],40,169.13038361017982,5,6,1,2,false,false,false,3,false,1,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[producing3],41,169.69782902804536,5,6,2,3,false,false,false,3,false,1,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready1],42,170.238783733938,5,6,2,3,true,false,false,3,true,1,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[consuming1],43,170.7221568200873,5,6,2,2,false,false,false,4,false,1,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready3],44,172.65674143787095,5,6,2,2,false,false,true,4,false,1,false,6,true,4,2,false,false,false,2,false,0,false,0,false
[consuming3],45,172.81642560018977,5,6,2,1,false,false,false,4,false,1,false,7,false,4,2,false,false,false,2,false,0,false,0,false
[producing2],46,177.30279842170367,5,7,2,2,false,false,false,4,false,1,false,7,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready3],47,177.85240013109484,5,7,2,2,false,false,true,4,false,1,false,7,true,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],48,178.7916329195336,5,7,2,2,false,false,true,4,false,1,false,7,true,4,2,false,false,true,2,false,0,false,0,true
[consuming3],49,178.96364170306032,5,7,2,1,false,false,false,4,false,1,false,8,false,4,2,false,false,true,2,false,0,false,0,true
[producing2],50,179.20839365066763,5,8,2,2,false,false,false,4,false,1,false,8,false,4,2,false,false,true,2,false,0,false,0,true
[con_ready3],51,179.38087207986754,5,8,2,2,false,false,true,4,false,1,false,8,true,4,2,false,false,true,2,false,0,false,0,true
[consuming13],52,180.12113776660672,5,8,2,2,false,false,true,4,false,1,false,8,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],53,180.31834366099835,5,8,2,1,false,false,false,4,false,1,false,9,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],54,185.40394576169695,5,8,2,1,false,true,false,4,false,1,true,9,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],55,185.48756364067324,5,8,2,0,false,false,false,4,false,2,false,9,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],56,186.59751830944262,5,8,2,0,false,false,false,4,false,2,false,9,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],57,187.20595430548613,5,8,2,0,false,false,false,4,false,2,false,9,false,4,0,false,false,false,2,false,0,false,2,false
[producing],58,201.3624317762737,6,8,2,1,false,false,false,4,false,2,false,9,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],59,203.9026755891551,6,8,2,1,false,false,true,4,false,2,false,9,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],60,203.92173042035694,6,8,2,0,false,false,false,4,false,2,false,10,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],61,205.43169271110634,6,8,2,0,false,false,false,4,false,2,false,10,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],62,209.3587004450243,6,8,2,0,false,false,false,4,false,2,false,10,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready11],63,212.0097285986658,6,8,2,0,false,false,false,4,false,2,false,10,false,6,2,true,false,false,2,true,0,false,2,false
[consuming11],64,213.23869461148834,6,8,2,0,false,false,false,4,false,2,false,10,false,6,1,false,false,false,3,false,0,false,2,false
[forwarding],65,228.41449898403906,6,8,2,0,false,false,false,4,false,2,false,10,false,7,2,false,false,false,3,false,0,false,2,false
[forwarding],66,229.28551618580346,6,8,2,0,false,false,false,4,false,2,false,10,false,8,3,false,false,false,3,false,0,false,2,false
[con_ready11],67,239.9831310771643,6,8,2,0,false,false,false,4,false,2,false,10,false,8,3,true,false,false,3,true,0,false,2,false
[consuming11],68,240.0709077876279,6,8,2,0,false,false,false,4,false,2,false,10,false,8,2,false,false,false,4,false,0,false,2,false
[producing],69,243.77269994818127,7,8,2,1,false,false,false,4,false,2,false,10,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready12],70,244.29820537486037,7,8,2,1,false,false,false,4,false,2,false,10,false,8,2,false,true,false,4,false,0,true,2,false
[consuming12],71,244.38585618738645,7,8,2,1,false,false,false,4,false,2,false,10,false,8,1,false,false,false,4,false,1,false,2,false
[forwarding],72,247.54517803909292,7,8,2,1,false,false,false,4,false,2,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready12],73,247.63763083967066,7,8,2,1,false,false,false,4,false,2,false,10,false,9,2,false,true,false,4,false,1,true,2,false
[consuming12],74,248.86256197894693,7,8,2,1,false,false,false,4,false,2,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[producing2],75,250.58211510141265,7,9,2,2,false,false,false,4,false,2,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[producing2],76,251.73731355912764,7,10,2,3,false,false,false,4,false,2,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready2],77,256.1017467751303,7,10,2,3,false,true,false,4,false,2,true,10,false,9,1,false,false,false,4,false,2,false,2,false
[consuming2],78,256.1243596209161,7,10,2,2,false,false,false,4,false,3,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],79,258.521678311067,7,10,2,2,false,false,false,4,false,3,false,10,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],80,259.00308889381307,7,10,2,2,false,false,false,4,false,3,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],81,265.6784727636894,7,10,2,2,false,true,false,4,false,3,true,10,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],82,266.14143568051253,7,10,2,1,false,false,false,4,false,4,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],83,273.80373203815157,7,10,2,1,false,false,false,4,false,4,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],84,279.0069144755447,7,10,2,1,false,false,false,4,false,4,false,10,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],85,279.6281036269237,7,10,2,1,false,false,false,4,false,4,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],86,281.5051063091929,7,10,2,1,false,true,false,4,false,4,true,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],87,281.8404506229248,7,10,2,0,false,false,false,4,false,5,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing],88,283.4554731453633,8,10,2,1,false,false,false,4,false,5,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing],89,284.71857780556434,9,10,2,2,false,false,false,4,false,5,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],90,301.32212458648814,9,10,3,3,false,false,false,4,false,5,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],91,320.2202025984178,9,10,3,3,false,false,true,4,false,5,false,10,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],92,321.05505878046586,9,10,3,2,false,false,false,4,false,5,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],93,328.2281215442681,9,10,4,3,false,false,false,4,false,5,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],94,332.7506945639557,9,10,4,3,false,false,true,4,false,5,false,11,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],95,334.0613860802017,9,10,4,2,false,false,false,4,false,5,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],96,336.5709559252883,9,10,4,2,false,true,false,4,false,5,true,12,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],97,336.6036392161076,9,10,4,1,false,false,false,4,false,6,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],98,348.6197817075941,9,10,5,2,false,false,false,4,false,6,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],99,365.41515140248885,9,10,5,2,true,false,false,4,true,6,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],100,365.6915362545634,9,10,5,1,false,false,false,5,false,6,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[producing3],101,372.10983370652036,9,10,6,2,false,false,false,5,false,6,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[producing],102,373.1588019970968,10,10,6,3,false,false,false,5,false,6,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],103,376.10244618747726,10,10,6,3,false,true,false,5,false,6,true,12,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],104,376.2002316523092,10,10,6,2,false,false,false,5,false,7,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],105,376.7829342940828,10,10,6,2,false,false,true,5,false,7,false,12,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],106,378.35333192818223,10,10,6,1,false,false,false,5,false,7,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],107,380.8630121852349,10,10,6,1,false,false,false,5,false,7,false,13,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready2],108,382.80449192261085,10,10,6,1,false,true,false,5,false,7,true,13,false,11,1,false,false,false,5,false,3,false,2,false
[consuming2],109,382.80866693595544,10,10,6,0,false,false,false,5,false,8,false,13,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready11],110,387.7375321554172,10,10,6,0,false,false,false,5,false,8,false,13,false,11,1,true,false,false,5,true,3,false,2,false
[consuming11],111,388.1750500895894,10,10,6,0,false,false,false,5,false,8,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],112,391.86202791168125,10,10,6,0,false,false,false,5,false,8,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[forwarding],113,393.6552759073025,10,10,6,0,false,false,false,5,false,8,false,13,false,13,2,false,false,false,6,false,3,false,2,false
[con_ready12],114,395.702192227188,10,10,6,0,false,false,false,5,false,8,false,13,false,13,2,false,true,false,6,false,3,true,2,false
[consuming12],115,396.58603723933385,10,10,6,0,false,false,false,5,false,8,false,13,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready12],116,410.65495553655745,10,10,6,0,false,false,false,5,false,8,false,13,false,13,1,false,true,false,6,false,4,true,2,false
[consuming12],117,411.29115666121373,10,10,6,0,false,false,false,5,false,8,false,13,false,13,0,false,false,false,6,false,5,false,2,false
