action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],66,287.4810142118577,9,8,3,2,false,true,false,8,false,5,true,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],67,289.72597058861015,9,8,3,1,false,false,false,8,false,6,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],68,296.26999223690405,9,9,3,2,false,false,false,8,false,6,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],69,299.00230856070095,9,9,4,3,false,false,false,8,false,6,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],70,301.4289971568932,9,9,4,3,false,false,true,8,false,6,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],71,302.3561967085858,9,9,4,2,false,false,false,8,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],72,302.5268682523637,9,9,4,2,false,false,true,8,false,6,false,6,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],73,303.3493105136716,9,9,4,1,false,false,false,8,false,6,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],74,303.500090401506,9,10,4,2,false,false,false,8,false,6,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],75,311.6287437510489,9,10,4,2,false,false,false,8,false,6,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],76,314.78783072959413,9,10,5,3,false,false,false,8,false,6,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],77,322.7753122344147,9,10,5,3,false,false,false,8,false,6,false,7,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],78,324.47265968772604,9,10,5,3,false,false,false,8,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],79,348.3028178590797,9,10,5,3,true,false,false,8,true,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],80,350.77631708717735,9,10,5,2,false,false,false,9,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],81,352.0545607978728,9,10,5,2,false,true,false,9,false,6,true,7,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],82,353.91021056656007,9,10,5,1,false,false,false,9,false,7,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[producing],83,361.73540360666345,10,10,5,2,false,false,false,9,false,7,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],84,363.1779070959063,10,10,5,2,false,false,false,9,false,7,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],85,367.65335783979054,10,10,5,2,false,false,false,9,false,7,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready1],86,376.06845692910764,10,10,5,2,true,false,false,9,true,7,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[consuming1],87,377.8458583149185,10,10,5,1,false,false,false,10,false,7,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready13],88,385.87991048576214,10,10,5,1,false,false,false,10,false,7,false,7,false,6,2,false,false,true,3,false,1,false,0,true
[consuming13],89,389.033471303001,10,10,5,1,false,false,false,10,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready1],90,390.17994480435743,10,10,5,1,true,false,false,10,true,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[consuming1],91,390.39660801613263,10,10,5,0,false,false,false,11,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],92,402.0062282273893,10,10,5,0,false,false,false,11,false,7,false,7,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],93,402.7839747213279,10,10,5,0,false,false,false,11,false,7,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],94,464.2364168386491,10,10,5,0,false,false,false,11,false,7,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready12],95,464.28576391508767,10,10,5,0,false,false,false,11,false,7,false,7,false,7,1,false,true,false,4,false,1,true,1,false
[consuming12],96,464.39739689861113,10,10,5,0,false,false,false,11,false,7,false,7,false,7,0,false,false,false,4,false,2,false,1,false
