action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],19,122.6675109720659,3,3,1,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],20,125.3580585247595,3,3,1,3,false,true,false,1,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],21,126.64251489731201,3,3,1,2,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],22,126.64898327990751,3,3,2,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],23,127.6442579857264,3,3,2,3,false,false,false,1,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],24,129.2023917298728,3,3,2,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],25,132.31945438923208,3,3,2,3,false,true,false,1,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],26,133.43534686331145,3,3,2,2,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,145.51330411561906,3,3,3,3,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],28,147.43373916497345,3,3,3,3,false,false,true,1,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],29,147.79750577953052,3,3,3,2,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,148.85610814637184,3,3,4,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,153.44946105886663,3,3,4,3,false,false,true,1,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,154.4316569353213,3,3,4,2,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,157.56670672361244,3,3,5,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],34,189.687405762621,3,3,5,3,true,false,false,1,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],35,192.62491215247348,3,3,5,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],36,194.37435613611513,4,3,5,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,196.81282778352121,4,3,5,3,false,true,false,2,false,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,196.8428655424305,4,3,5,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,197.5291901996294,4,3,6,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],40,197.5746267776244,4,3,6,3,true,false,false,2,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],41,198.8205315462384,4,3,6,2,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],42,207.01892509169787,5,3,6,3,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],43,212.3587036913548,5,3,6,3,false,false,true,3,false,4,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],44,212.72334214336044,5,3,6,2,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],45,221.8537785140667,6,3,6,3,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,234.19415448118778,6,3,6,3,false,false,true,3,false,4,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,234.3379995940019,6,3,6,2,false,false,false,3,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],48,239.5666018157948,6,3,6,2,false,false,false,3,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],49,249.6740395967191,6,3,7,3,false,false,false,3,false,4,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],50,251.63641670344978,6,3,7,3,false,false,false,3,false,4,false,6,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],51,252.85245988134565,6,3,7,3,false,false,false,3,false,4,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],52,258.4697288858853,6,3,7,3,false,false,true,3,false,4,false,6,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],53,259.3929293166019,6,3,7,2,false,false,false,3,false,4,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],54,265.830518661765,6,3,8,3,false,false,false,3,false,4,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],55,267.91330345011636,6,3,8,3,false,false,false,3,false,4,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],56,271.1122484006604,6,3,8,3,false,false,true,3,false,4,false,7,true,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],57,272.0041938783003,6,3,8,3,false,false,true,3,false,4,false,7,true,4,1,false,false,true,2,false,1,false,0,true
[consuming13],58,272.0537024517969,6,3,8,3,false,false,true,3,false,4,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],59,272.27494374532415,6,3,8,2,false,false,false,3,false,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],60,282.1809264250715,6,3,9,3,false,false,false,3,false,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],61,287.08386287442625,6,3,9,3,false,true,false,3,false,4,true,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],62,292.8008293767914,6,3,9,2,false,false,false,3,false,5,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],63,293.5160985471178,6,3,9,2,false,false,true,3,false,5,false,8,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],64,296.5919511491496,6,3,9,1,false,false,false,3,false,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],65,298.58531946844283,6,4,9,2,false,false,false,3,false,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],66,301.02655954798337,6,4,9,2,true,false,false,3,true,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],67,301.5101875708733,6,4,9,1,false,false,false,4,false,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],68,303.202771775961,6,4,10,2,false,false,false,4,false,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing],69,305.2532188747636,7,4,10,3,false,false,false,4,false,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],70,309.663398992527,7,4,10,3,true,false,false,4,true,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],71,309.739728526603,7,4,10,2,false,false,false,5,false,5,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],72,311.0103887805579,7,4,10,2,false,false,true,5,false,5,false,9,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],73,314.55389418724997,7,4,10,1,false,false,false,5,false,5,false,10,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],74,316.6425253291544,7,4,10,1,false,false,false,5,false,5,false,10,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],75,318.30245857709554,7,4,10,1,false,false,false,5,false,5,false,10,false,6,2,false,false,false,2,false,1,false,1,false
[forwarding],76,321.9700604675436,7,4,10,1,false,false,false,5,false,5,false,10,false,7,3,false,false,false,2,false,1,false,1,false
[producing2],77,322.3505925656183,7,5,10,2,false,false,false,5,false,5,false,10,false,7,3,false,false,false,2,false,1,false,1,false
[con_ready12],78,322.81493134193096,7,5,10,2,false,false,false,5,false,5,false,10,false,7,3,false,true,false,2,false,1,true,1,false
[consuming12],79,323.16467496920353,7,5,10,2,false,false,false,5,false,5,false,10,false,7,2,false,false,false,2,false,2,false,1,false
[forwarding],80,326.7462522573596,7,5,10,2,false,false,false,5,false,5,false,10,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready3],81,328.4342835285814,7,5,10,2,false,false,true,5,false,5,false,10,true,8,3,false,false,false,2,false,2,false,1,false
[consuming3],82,329.8497788142042,7,5,10,1,false,false,false,5,false,5,false,11,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready13],83,335.45365759486566,7,5,10,1,false,false,false,5,false,5,false,11,false,8,3,false,false,true,2,false,2,false,1,true
[consuming13],84,336.0904713432433,7,5,10,1,false,false,false,5,false,5,false,11,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready13],85,336.30604384695016,7,5,10,1,false,false,false,5,false,5,false,11,false,8,2,false,false,true,2,false,2,false,2,true
[con_ready1],86,336.6240518185764,7,5,10,1,true,false,false,5,true,5,false,11,false,8,2,false,false,true,2,false,2,false,2,true
[consuming13],87,336.9568572101817,7,5,10,1,true,false,false,5,true,5,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],88,337.2196464921117,7,5,10,1,true,false,false,5,true,5,false,11,false,8,1,true,false,false,2,true,2,false,3,false
[consuming1],89,338.68348207358275,7,5,10,0,false,false,false,6,false,5,false,11,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],90,338.8715128422062,7,5,10,0,false,false,false,6,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing],91,352.13293512328426,8,5,10,1,false,false,false,6,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],92,367.53904606278985,8,5,10,1,false,false,false,6,false,5,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],93,380.7732384540194,8,5,10,1,true,false,false,6,true,5,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],94,381.40526434094124,8,5,10,0,false,false,false,7,false,5,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],95,408.62425312599544,8,5,10,0,false,false,false,7,false,5,false,11,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],96,409.11299582039095,8,5,10,0,false,false,false,7,false,5,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],97,419.38923411660255,8,5,10,0,false,false,false,7,false,5,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[producing],98,438.3126478414291,9,5,10,1,false,false,false,7,false,5,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],99,445.46168695162373,9,5,10,1,false,true,false,7,false,5,true,11,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],100,446.53173410467235,9,5,10,0,false,false,false,7,false,6,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[producing],101,446.7693690770725,10,5,10,1,false,false,false,7,false,6,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],102,447.7346747448855,10,5,10,1,false,false,false,7,false,6,false,11,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],103,448.04161011766996,10,5,10,1,false,false,false,7,false,6,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],104,456.696365273948,10,5,10,1,true,false,false,7,true,6,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],105,457.3634800364761,10,5,10,0,false,false,false,8,false,6,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],106,471.49039708390353,10,5,10,0,false,false,false,8,false,6,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready12],107,494.690957812211,10,5,10,0,false,false,false,8,false,6,false,11,false,11,1,false,true,false,3,false,2,true,5,false
[consuming12],108,498.2818626510563,10,5,10,0,false,false,false,8,false,6,false,11,false,11,0,false,false,false,3,false,3,false,5,false
