action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],20,90.1595755602326,2,3,3,3,true,false,false,4,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,91.09935697395152,2,3,3,2,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,92.63389167549344,2,3,3,2,false,false,false,5,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,92.63401109877348,2,3,3,2,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,93.30562537796825,2,3,3,2,false,false,true,5,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,93.80521310771904,2,3,3,1,false,false,false,5,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,96.72655854753148,2,3,4,2,false,false,false,5,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,97.1303908510598,2,3,4,2,true,false,false,5,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,98.085254753084,2,3,4,1,false,false,false,6,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,99.50638460144863,2,3,4,1,false,false,false,6,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],30,100.81346399431773,2,3,5,2,false,false,false,6,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],31,107.74826043136689,3,3,5,3,false,false,false,6,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],32,108.61558564838754,3,3,5,3,true,false,false,6,true,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],33,109.43228436788866,3,3,5,2,false,false,false,7,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],34,116.29870373715201,3,3,6,3,false,false,false,7,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],35,116.81140439105823,3,3,6,3,false,false,false,7,false,0,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],36,117.13576105280868,3,3,6,3,false,false,false,7,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,123.75681807425579,3,3,6,3,false,false,true,7,false,0,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,126.0657482660222,3,3,6,2,false,false,false,7,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],39,127.88426859845896,3,4,6,3,false,false,false,7,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,146.6414374728639,3,4,6,3,false,false,false,7,false,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],41,148.78445679566752,3,4,6,3,false,true,false,7,false,0,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],42,149.6320679228089,3,4,6,2,false,false,false,7,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],43,153.00669603184383,4,4,6,3,false,false,false,7,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],44,154.08316619330486,4,4,6,3,true,false,false,7,true,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],45,155.26065593402333,4,4,6,2,false,false,false,8,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],46,161.53545979931638,4,5,6,3,false,false,false,8,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],47,162.30718478339102,4,5,6,3,false,false,false,8,false,1,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],48,163.0972983478475,4,5,6,3,false,false,false,8,false,1,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],49,164.2766590615696,4,5,6,3,false,true,false,8,false,1,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],50,164.427897646771,4,5,6,2,false,false,false,8,false,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],51,196.99013759768428,4,5,6,2,true,false,false,8,true,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],52,197.22776731875464,4,5,6,1,false,false,false,9,false,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],53,200.95096969871628,4,5,6,1,false,true,false,9,false,2,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],54,201.51332475083606,4,5,6,0,false,false,false,9,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],55,206.03699740047236,5,5,6,1,false,false,false,9,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],56,208.6435885336176,5,5,6,1,false,false,true,9,false,3,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],57,208.6571925600639,5,5,6,0,false,false,false,9,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],58,222.63462061188307,6,5,6,1,false,false,false,9,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],59,225.82783440424691,6,6,6,2,false,false,false,9,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],60,229.73392624882518,7,6,6,3,false,false,false,9,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],61,231.88311163250185,7,6,6,3,false,true,false,9,false,3,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],62,232.14844214550087,7,6,6,2,false,false,false,9,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],63,243.7159104730426,7,6,6,2,true,false,false,9,true,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],64,244.3218747152481,7,6,6,1,false,false,false,10,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],65,245.42306133457814,7,7,6,2,false,false,false,10,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],66,248.90764609722686,7,7,7,3,false,false,false,10,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],67,280.6872045914968,7,7,7,3,false,true,false,10,false,4,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],68,283.77330673362235,7,7,7,2,false,false,false,10,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],69,286.4902262619212,8,7,7,3,false,false,false,10,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],70,304.8218181383705,8,7,7,3,false,false,false,10,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],71,305.86625776690965,8,7,7,3,true,false,false,10,true,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],72,308.11132338896766,8,7,7,2,false,false,false,11,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],73,313.9956889602123,8,8,7,3,false,false,false,11,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],74,323.11753369051615,8,8,7,3,false,false,false,11,false,5,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],75,324.46260486420465,8,8,7,3,false,false,false,11,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],76,336.32817124176745,8,8,7,3,true,false,false,11,true,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],77,341.6854067481519,8,8,7,2,false,false,false,12,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],78,342.4318236514027,8,8,8,3,false,false,false,12,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],79,344.81884415185675,8,8,8,3,true,false,false,12,true,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],80,346.5758448362756,8,8,8,2,false,false,false,13,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],81,346.72514491520246,9,8,8,3,false,false,false,13,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],82,355.32108727673926,9,8,8,3,false,true,false,13,false,5,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],83,355.99744505435416,9,8,8,2,false,false,false,13,false,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],84,363.79368790127387,9,8,9,3,false,false,false,13,false,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],85,368.2792128442991,9,8,9,3,true,false,false,13,true,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],86,371.97280563082455,9,8,9,2,false,false,false,14,false,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],87,372.78415802242114,9,9,9,3,false,false,false,14,false,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],88,380.94655040828627,9,9,9,3,false,false,true,14,false,6,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],89,381.2032297642687,9,9,9,2,false,false,false,14,false,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],90,381.25836187619535,9,9,9,2,true,false,false,14,true,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],91,383.8779196766439,9,9,9,1,false,false,false,15,false,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],92,384.1033988002733,9,9,10,2,false,false,false,15,false,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],93,392.5902700552076,9,9,10,2,false,false,true,15,false,6,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],94,394.75477142450904,9,9,10,1,false,false,false,15,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],95,398.847313796765,9,10,10,2,false,false,false,15,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],96,409.8028284761665,9,10,10,2,true,false,false,15,true,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],97,410.5840040871469,9,10,10,1,false,false,false,16,false,6,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],98,413.6836933799258,9,10,10,1,false,true,false,16,false,6,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],99,414.2752127678055,9,10,10,1,false,true,false,16,false,6,true,6,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],100,414.9236095106976,9,10,10,0,false,false,false,16,false,7,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[producing],101,433.389881587771,10,10,10,1,false,false,false,16,false,7,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],102,455.2017647304492,10,10,10,1,false,false,false,16,false,7,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready12],103,460.8019256660545,10,10,10,1,false,false,false,16,false,7,false,6,false,6,2,false,true,false,2,false,2,true,0,false
[consuming12],104,461.435652362366,10,10,10,1,false,false,false,16,false,7,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready2],105,464.61088980226214,10,10,10,1,false,true,false,16,false,7,true,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],106,465.16254237903667,10,10,10,1,false,true,false,16,false,7,true,6,false,6,1,false,false,true,2,false,3,false,0,true
[consuming2],107,465.6644928789377,10,10,10,0,false,false,false,16,false,8,false,6,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],108,466.2873133468779,10,10,10,0,false,false,false,16,false,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
