action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.505297006730449,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,4.571180715532669,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,13.036568583870544,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,25.712785479694276,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,25.97016805053494,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,30.720201764802503,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,54.07002810548734,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,54.94288212626063,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,55.400035478376935,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,63.802729887176056,2,1,2,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,63.91919940851621,2,1,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,65.39920039454995,2,2,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,79.74150189878787,2,2,2,3,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,82.5618836531094,2,2,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,84.102535993566,2,2,2,2,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,84.42627294460156,2,2,2,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,92.34112580335221,2,2,2,1,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,94.74426940388508,2,2,2,0,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,107.80766551919456,3,2,2,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,127.46683968913894,3,2,2,1,true,false,false,3,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,128.05446129890234,3,2,2,0,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,137.85244913352966,3,2,2,0,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],23,139.43057478922722,4,2,2,1,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,144.344443235703,4,3,2,2,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,146.31021783379327,4,3,2,2,false,false,false,4,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],26,146.49051809085694,4,3,2,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,150.4610730565719,4,4,2,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],28,154.88173669022765,4,4,2,3,true,false,false,4,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],29,154.96086414209185,4,4,2,2,false,false,false,5,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,157.79127847675917,4,4,2,2,false,true,false,5,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,159.92261171934322,4,4,2,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,182.329116286436,4,4,2,1,true,false,false,5,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,184.24644202684382,4,4,2,0,false,false,false,6,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],34,199.73236630698173,5,4,2,1,false,false,false,6,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,201.17692879734903,5,4,2,1,false,false,true,6,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,201.60931653499583,5,4,2,0,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],37,216.85986692376287,5,4,2,0,false,false,false,6,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],38,218.6423572858605,5,4,2,0,false,false,false,6,false,3,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],39,220.7120505551647,5,4,2,0,false,false,false,6,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],40,225.75118114420235,6,4,2,1,false,false,false,6,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],41,229.69985378675264,6,4,2,1,true,false,false,6,true,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],42,230.06938934702745,6,4,2,0,false,false,false,7,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],43,281.25966972422475,7,4,2,1,false,false,false,7,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],44,285.0713859308995,7,5,2,2,false,false,false,7,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],45,287.862502471249,7,5,2,2,false,true,false,7,false,3,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],46,288.24723870673284,7,5,2,1,false,false,false,7,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],47,293.91470462428214,8,5,2,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],48,300.01952353470955,8,5,2,2,false,true,false,7,false,4,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],49,300.3107632273675,8,5,2,1,false,false,false,7,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],50,306.99657810726194,8,5,2,1,true,false,false,7,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],51,308.30513390357197,8,5,2,0,false,false,false,8,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],52,308.36388064749684,9,5,2,1,false,false,false,8,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],53,312.90932537061997,9,5,2,1,false,false,true,8,false,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],54,313.2927248680978,9,5,2,0,false,false,false,8,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],55,317.4392757241033,9,5,2,0,false,false,false,8,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],56,318.9839696940004,9,5,2,0,false,false,false,8,false,5,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],57,319.57853608458015,9,5,2,0,false,false,false,8,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],58,323.7020626580427,10,5,2,1,false,false,false,8,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],59,325.3890889717633,10,5,2,1,true,false,false,8,true,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],60,327.650394361411,10,5,2,0,false,false,false,9,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
