action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],66,326.9917101119803,7,8,6,3,false,false,false,7,false,6,false,5,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],67,328.2748726841327,7,8,6,3,false,false,false,7,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],68,335.8163550887674,7,8,6,3,false,false,false,7,false,6,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],69,336.48855581304946,7,8,6,3,false,false,false,7,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],70,337.0572867802488,7,8,6,3,false,false,true,7,false,6,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[forwarding],71,337.15178657919256,7,8,6,3,false,false,true,7,false,6,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],72,338.56628556247443,7,8,6,2,false,false,false,7,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],73,340.3670464999576,7,8,7,3,false,false,false,7,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],74,358.64839844304515,7,8,7,3,false,false,false,7,false,6,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],75,358.6893444917839,7,8,7,3,false,false,false,7,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],76,360.41957187897947,7,8,7,3,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],77,361.8478549181335,7,8,7,3,false,false,true,7,false,6,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],78,362.70370602750995,7,8,7,2,false,false,false,7,false,6,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],79,368.08059860568363,7,9,7,3,false,false,false,7,false,6,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],80,368.7151546835934,7,9,7,3,false,false,false,7,false,6,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],81,369.3061701628844,7,9,7,3,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],82,372.63714636301404,7,9,7,3,false,false,true,7,false,6,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],83,373.44603355600236,7,9,7,2,false,false,false,7,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],84,381.503125101111,7,9,8,3,false,false,false,7,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],85,386.87915450453966,7,9,8,3,true,false,false,7,true,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],86,387.09908702089115,7,9,8,2,false,false,false,8,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing],87,388.97185767250966,8,9,8,3,false,false,false,8,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],88,406.7222304345661,8,9,8,3,false,false,true,8,false,6,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],89,406.7835544349555,8,9,8,2,false,false,false,8,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],90,421.5310379409886,8,9,8,2,false,true,false,8,false,6,true,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],91,421.6069288335093,8,9,8,1,false,false,false,8,false,7,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],92,422.6292875833626,8,9,8,1,false,false,false,8,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],93,422.96358207195095,8,9,8,1,false,false,false,8,false,7,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready13],94,423.0206937616536,8,9,8,1,false,false,false,8,false,7,false,9,false,8,2,false,false,true,2,false,2,false,2,true
[consuming13],95,424.4659521568811,8,9,8,1,false,false,false,8,false,7,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing],96,427.56645831009536,9,9,8,2,false,false,false,8,false,7,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],97,427.651271513439,9,9,8,2,false,false,false,8,false,7,false,9,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],98,427.824382604177,9,9,8,2,false,false,false,8,false,7,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],99,430.44059304079116,9,10,8,3,false,false,false,8,false,7,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],100,432.55284795821524,9,10,8,3,false,false,false,8,false,7,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready3],101,460.90104050802813,9,10,8,3,false,false,true,8,false,7,false,9,true,9,1,false,false,false,2,false,2,false,4,false
[consuming3],102,464.03758104071665,9,10,8,2,false,false,false,8,false,7,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[forwarding],103,464.12166829774895,9,10,8,2,false,false,false,8,false,7,false,10,false,10,2,false,false,false,2,false,2,false,4,false
[con_ready13],104,465.07728875211893,9,10,8,2,false,false,false,8,false,7,false,10,false,10,2,false,false,true,2,false,2,false,4,true
[consuming13],105,465.3814948573762,9,10,8,2,false,false,false,8,false,7,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready11],106,469.00724838223385,9,10,8,2,false,false,false,8,false,7,false,10,false,10,1,true,false,false,2,true,2,false,5,false
[consuming11],107,469.2718771308408,9,10,8,2,false,false,false,8,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],108,481.5614990404823,9,10,8,2,true,false,false,8,true,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],109,482.2274935912243,9,10,8,1,false,false,false,9,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],110,487.2627320561086,9,10,8,1,true,false,false,9,true,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],111,488.11681919062084,9,10,8,0,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],112,530.7614335044461,10,10,8,1,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],113,538.210832088828,10,10,9,2,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],114,538.8757857369059,10,10,10,3,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],115,555.9185730413818,10,10,10,3,true,false,false,10,true,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],116,556.2832365412327,10,10,10,2,false,false,false,11,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],117,556.370747557976,10,10,10,2,false,true,false,11,false,7,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],118,556.5672985839238,10,10,10,1,false,false,false,11,false,8,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],119,567.6171597535232,10,10,10,1,false,true,false,11,false,8,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],120,568.7757254544482,10,10,10,0,false,false,false,11,false,9,false,10,false,10,0,false,false,false,3,false,2,false,5,false
