action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.490925868752473,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,20.665781890911955,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,21.737042123654422,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,32.60357322896091,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,33.20910491399067,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,33.28513516976236,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,34.480347764392754,2,2,0,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,34.94429530672204,2,2,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,37.805223263476144,2,2,0,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,37.917063876892854,2,2,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,43.811136205804836,2,2,0,1,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,43.96241520318044,2,2,0,0,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,47.026682363831796,2,2,0,0,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,51.716202090484856,2,2,0,0,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,51.7268780431571,2,2,0,0,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,60.22903261804583,2,2,0,0,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],17,80.3393432049038,2,2,0,0,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],18,81.29492173705839,2,2,0,0,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],19,154.0506419142965,3,2,0,1,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],20,157.18633067429056,3,3,0,2,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],21,159.21278358829505,3,4,0,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],22,160.1548409469677,3,4,0,3,false,false,true,1,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],23,160.7693790008772,3,4,0,2,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],24,166.64978469487133,3,4,0,2,false,false,false,1,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],25,168.29978110769957,3,5,0,3,false,false,false,1,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],26,175.8354414870953,3,5,0,3,false,true,false,1,false,1,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],27,176.1569426537661,3,5,0,3,false,true,false,1,false,1,true,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],28,176.34190881007552,3,5,0,3,false,true,false,1,false,1,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],29,176.78498559187096,3,5,0,2,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],30,177.33425434292866,3,5,1,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],31,188.2913022133839,3,5,1,3,true,false,false,1,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],32,189.1123082666821,3,5,1,2,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],33,189.93852407345486,3,6,1,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],34,198.01481754492278,3,6,1,3,false,false,true,2,false,2,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],35,198.278972587176,3,6,1,2,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],36,198.4720829793659,3,7,1,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],37,215.48442704898756,3,7,1,3,false,true,false,2,false,2,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],38,218.1940611070013,3,7,1,2,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,218.6037555608081,3,7,2,3,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],40,221.23222801069153,3,7,2,3,true,false,false,2,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],41,221.87402452652034,3,7,2,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],42,223.7120805114252,3,7,2,2,true,false,false,3,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],43,224.11127532051572,3,7,2,1,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],44,224.2993075621136,3,7,2,1,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],45,224.9476481992729,3,8,2,2,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],46,232.65589203788866,3,8,3,3,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],47,246.13830308022318,3,8,3,3,false,true,false,4,false,3,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],48,246.97120447863085,3,8,3,2,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],49,247.46647622727602,3,8,3,2,true,false,false,4,true,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],50,247.56086521184767,3,8,3,1,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],51,250.2482037592014,3,9,3,2,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],52,251.15440839912517,4,9,3,3,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],53,256.74441569580966,4,9,3,3,false,true,false,5,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],54,257.29851564590507,4,9,3,2,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],55,263.64418785698086,4,9,3,2,false,true,false,5,false,5,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],56,263.81432236019214,4,9,3,1,false,false,false,5,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],57,265.56895328675824,4,10,3,2,false,false,false,5,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],58,266.8787182144823,4,10,3,2,false,false,true,5,false,6,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],59,267.4792604445147,4,10,3,1,false,false,false,5,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],60,269.05470807789834,4,10,3,1,false,false,false,5,false,6,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],61,269.1119069833126,4,10,3,1,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],62,273.4093027193889,4,10,3,1,true,false,false,5,true,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],63,274.90648223696957,4,10,3,0,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],64,284.8500525956592,5,10,3,1,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],65,290.3015138345827,6,10,3,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],66,298.26189746209775,6,10,4,3,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],67,304.0340737673693,6,10,4,3,false,true,false,6,false,6,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],68,305.4745293026635,6,10,4,2,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],69,310.4064704951792,6,10,4,2,false,false,false,6,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],70,316.8569250383815,6,10,4,2,false,false,false,6,false,7,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],71,317.0536562202524,6,10,4,2,false,false,false,6,false,7,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],72,324.0529663922756,6,10,4,2,false,false,true,6,false,7,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],73,324.22057630825816,6,10,4,1,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],74,343.0145553819468,6,10,5,2,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],75,352.91817277912315,6,10,5,2,true,false,false,6,true,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],76,353.83662647612704,6,10,5,1,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],77,355.42808528373394,6,10,5,1,false,false,false,7,false,7,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],78,361.66923529459854,6,10,5,1,false,false,false,7,false,7,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],79,362.1695272233929,6,10,5,1,false,false,false,7,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],80,362.8282644026733,6,10,5,1,true,false,false,7,true,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],81,363.90716803044364,6,10,5,0,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing],82,373.10723739751325,7,10,5,1,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing],83,374.54878885120525,8,10,5,2,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],84,376.83262509087353,8,10,5,2,false,false,true,8,false,7,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],85,378.8792455575567,8,10,5,1,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing],86,381.9435629877073,9,10,5,2,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],87,382.06292124869236,9,10,6,3,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],88,387.94266377675035,9,10,6,3,false,true,false,8,false,7,true,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],89,388.5025098157525,9,10,6,2,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],90,397.8013641321275,9,10,6,2,true,false,false,8,true,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],91,398.3936405974286,9,10,6,1,false,false,false,9,false,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],92,412.8120066285874,9,10,7,2,false,false,false,9,false,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],93,417.6340300827472,9,10,8,3,false,false,false,9,false,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],94,420.2603853942568,9,10,8,3,true,false,false,9,true,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],95,421.6041201667926,9,10,8,2,false,false,false,10,false,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],96,422.2884815481555,9,10,8,2,false,false,true,10,false,8,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],97,424.7014889341485,9,10,8,1,false,false,false,10,false,8,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],98,449.58809134785673,9,10,8,1,false,true,false,10,false,8,true,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],99,451.0354854239183,9,10,8,0,false,false,false,10,false,9,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],100,456.899204630766,9,10,8,0,false,false,false,10,false,9,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],101,466.15149898695955,9,10,8,0,false,false,false,10,false,9,false,8,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],102,467.6717917469034,9,10,8,0,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],103,483.96417553473236,9,10,8,0,false,false,false,10,false,9,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[producing],104,523.0797026497984,10,10,8,1,false,false,false,10,false,9,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],105,524.2823241217883,10,10,8,1,false,false,false,10,false,9,false,8,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],106,524.6654936702823,10,10,8,1,false,false,false,10,false,9,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],107,527.0118781569073,10,10,8,1,false,true,false,10,false,9,true,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],108,528.3969486609479,10,10,8,0,false,false,false,10,false,10,false,8,false,8,0,false,false,false,1,false,5,false,2,false
