action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],16,131.72471892997842,1,2,4,3,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,131.78281114440992,1,2,4,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,133.2711485466617,1,2,5,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,146.27788432492736,1,2,5,3,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,153.25619944415658,1,2,5,3,false,false,false,3,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,155.0561802332271,1,2,5,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,163.0503787760499,1,2,5,3,false,false,true,3,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,163.35832778257068,1,2,5,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],24,164.70300045492812,2,2,5,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],25,166.70772947635137,2,2,5,3,false,false,false,3,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],26,178.59905765541376,2,2,5,3,false,false,true,3,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],27,179.38572604805927,2,2,5,2,false,false,false,3,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],28,181.2604578565593,2,2,5,2,false,false,false,3,false,1,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],29,182.52455612229483,2,2,5,2,false,false,false,3,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],30,184.54690639585414,3,2,5,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],31,187.75551817298302,3,2,5,3,false,true,false,3,false,1,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],32,188.70892402551345,3,2,5,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],33,190.18920417472808,4,2,5,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],34,218.21147214832533,4,2,5,3,false,false,true,3,false,2,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],35,218.3399889956395,4,2,5,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],36,220.9120901970621,4,3,5,3,false,false,false,3,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],37,221.84550101847674,4,3,5,3,true,false,false,3,true,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],38,225.4090384761934,4,3,5,2,false,false,false,4,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],39,226.57124167116288,4,3,5,2,false,true,false,4,false,2,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],40,227.18782040302986,4,3,5,1,false,false,false,4,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],41,227.88396706916197,4,4,5,2,false,false,false,4,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],42,234.79501628008356,5,4,5,3,false,false,false,4,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],43,245.4850501736314,5,4,5,3,false,true,false,4,false,3,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],44,248.33247041685297,5,4,5,2,false,false,false,4,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],45,249.13631016764776,5,4,6,3,false,false,false,4,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],46,255.92346161821206,5,4,6,3,false,true,false,4,false,4,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],47,256.75279542407606,5,4,6,2,false,false,false,4,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],48,258.7260117055918,5,4,7,3,false,false,false,4,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],49,259.9789560599839,5,4,7,3,false,false,false,4,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],50,260.90567004497854,5,4,7,3,false,false,false,4,false,5,false,4,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],51,261.8160920270112,5,4,7,3,false,false,false,4,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],52,267.95454132887113,5,4,7,3,false,false,true,4,false,5,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],53,268.2566976259977,5,4,7,2,false,false,false,4,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],54,271.6285300650045,5,4,8,3,false,false,false,4,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],55,274.44317665400587,5,4,8,3,false,false,true,4,false,5,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],56,275.02735026045053,5,4,8,2,false,false,false,4,false,5,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],57,276.98901942699877,5,4,8,2,false,false,false,4,false,5,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],58,281.8673422114865,5,4,8,2,true,false,false,4,true,5,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],59,282.2914691944479,5,4,8,1,false,false,false,5,false,5,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],60,287.7212695738196,5,4,8,1,false,true,false,5,false,5,true,6,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],61,288.6324782382867,5,4,8,0,false,false,false,5,false,6,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],62,293.83962918447344,5,4,8,0,false,false,false,5,false,6,false,6,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],63,294.9472277482549,5,4,8,0,false,false,false,5,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],64,323.13713110265275,6,4,8,1,false,false,false,5,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],65,327.60658807021963,6,4,9,2,false,false,false,5,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],66,329.54021471726355,6,4,9,2,true,false,false,5,true,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],67,331.9902907494607,6,4,9,1,false,false,false,6,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],68,343.234076632653,6,4,10,2,false,false,false,6,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],69,350.5905386339171,6,4,10,2,false,false,false,6,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],70,356.1302220472389,6,4,10,2,true,false,false,6,true,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],71,356.22266482413943,6,4,10,1,false,false,false,7,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],72,357.61510922617794,7,4,10,2,false,false,false,7,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],73,359.2181913133942,7,4,10,2,false,false,false,7,false,6,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],74,359.6107703653985,7,4,10,2,false,false,false,7,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],75,361.0067947957634,7,4,10,2,true,false,false,7,true,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],76,361.6485255942833,7,4,10,1,false,false,false,8,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],77,364.08727386191424,8,4,10,2,false,false,false,8,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],78,365.6270897323166,8,4,10,2,false,true,false,8,false,6,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],79,365.67667692413846,8,4,10,1,false,false,false,8,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],80,374.1458912127945,9,4,10,2,false,false,false,8,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],81,374.89369154124745,9,4,10,2,false,true,false,8,false,7,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],82,375.0868875889093,9,4,10,1,false,false,false,8,false,8,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],83,377.5294745376526,9,4,10,1,false,false,false,8,false,8,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],84,385.4421909816902,9,5,10,2,false,false,false,8,false,8,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],85,385.6442734727544,9,6,10,3,false,false,false,8,false,8,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],86,394.3557588351134,9,6,10,3,false,false,false,8,false,8,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],87,395.37706041805484,9,6,10,3,false,false,false,8,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],88,400.9848596563231,9,6,10,3,true,false,false,8,true,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],89,401.23736640663907,9,6,10,2,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],90,403.34872742212525,9,7,10,3,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],91,423.04852921981274,9,7,10,3,true,false,false,9,true,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],92,423.8274119440811,9,7,10,2,false,false,false,10,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],93,428.69167588318453,9,7,10,2,false,false,true,10,false,8,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],94,431.93968168879917,9,7,10,1,false,false,false,10,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],95,436.8842091144034,9,8,10,2,false,false,false,10,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],96,439.62165042232624,9,8,10,2,false,true,false,10,false,8,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],97,439.7843287815835,9,8,10,1,false,false,false,10,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],98,448.81457437410023,9,8,10,1,false,false,false,10,false,9,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],99,449.419773757134,9,8,10,1,false,true,false,10,false,9,true,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],100,449.65160274432526,9,8,10,0,false,false,false,10,false,10,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],101,469.9873788641705,9,8,10,0,false,false,false,10,false,10,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[producing],102,470.0891092150878,10,8,10,1,false,false,false,10,false,10,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],103,470.63265188723886,10,8,10,1,false,false,false,10,false,10,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],104,470.9344714642486,10,8,10,1,false,true,false,10,false,10,true,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],105,471.910875475594,10,8,10,0,false,false,false,10,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
