action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],46,207.2564838040065,5,2,6,1,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],47,208.1147615140803,6,2,6,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],48,209.49337889926895,6,2,7,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],49,224.4971707762994,6,2,7,3,false,false,true,4,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],50,224.74878485647528,6,2,7,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],51,228.2292272939439,6,3,7,3,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],52,232.5743858642627,6,3,7,3,true,false,false,4,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,233.73743779942473,6,3,7,3,true,false,false,4,true,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],54,233.95749589107496,6,3,7,3,true,false,false,4,true,4,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming1],55,233.9903884631751,6,3,7,2,false,false,false,5,false,4,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],56,234.05619764230192,6,3,7,2,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],57,237.08643461333963,7,3,7,3,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],58,238.85638142704542,7,3,7,3,true,false,false,5,true,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],59,239.01572033280442,7,3,7,2,false,false,false,6,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],60,245.3590153851717,7,3,7,2,true,false,false,6,true,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],61,245.87513987034438,7,3,7,1,false,false,false,7,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],62,246.39114368736668,7,3,7,1,false,false,false,7,false,4,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],63,247.07977672273893,7,3,7,1,false,false,false,7,false,4,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],64,248.26100196912998,7,3,7,1,false,false,false,7,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],65,253.5449395982889,7,3,7,1,false,false,true,7,false,4,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],66,256.671032535527,7,3,7,0,false,false,false,7,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],67,265.9970914756141,8,3,7,1,false,false,false,7,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],68,270.8415601308727,8,3,7,1,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],69,272.63075298368256,8,3,7,1,false,false,true,7,false,4,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],70,273.40989678190266,8,3,7,0,false,false,false,7,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],71,278.74330939299455,8,3,7,0,false,false,false,7,false,4,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],72,279.04069245010373,8,3,7,0,false,false,false,7,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],73,281.23777034112834,9,3,7,1,false,false,false,7,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],74,284.8931330558338,9,4,7,2,false,false,false,7,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],75,292.1339137044799,9,4,8,3,false,false,false,7,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],76,295.4237418265245,9,4,8,3,true,false,false,7,true,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],77,298.1397815338049,9,4,8,2,false,false,false,8,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],78,306.9559204747893,10,4,8,3,false,false,false,8,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],79,348.35373844097614,10,4,8,3,false,false,true,8,false,4,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],80,348.47220952003244,10,4,8,2,false,false,false,8,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],81,353.45131706646407,10,4,8,2,true,false,false,8,true,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],82,353.6740608343485,10,4,8,1,false,false,false,9,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],83,356.1463595360161,10,4,8,1,false,true,false,9,false,4,true,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],84,356.2211442093083,10,4,8,0,false,false,false,9,false,5,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],85,356.783132722928,10,4,8,0,false,false,false,9,false,5,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[forwarding],86,360.39721926054744,10,4,8,0,false,false,false,9,false,5,false,8,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready12],87,385.61307231362287,10,4,8,0,false,false,false,9,false,5,false,8,false,8,2,false,true,false,2,false,3,true,1,false
[consuming12],88,385.9025920664456,10,4,8,0,false,false,false,9,false,5,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],89,393.21289819193134,10,4,8,0,false,false,false,9,false,5,false,8,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],90,393.8390452497981,10,4,8,0,false,false,false,9,false,5,false,8,false,8,0,false,false,false,2,false,4,false,2,false
