action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,86.43695127532305,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,89.74254410423902,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,91.99714424045973,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,93.83153099807635,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,95.5977333331186,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,96.43101739931332,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,105.63992817886141,1,1,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,107.33816363312805,1,1,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,112.91451848371884,1,1,2,2,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,113.69232261493164,1,1,2,2,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],11,115.25801538854789,1,1,2,1,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],12,120.23459072285374,1,1,2,1,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],13,123.92179206001501,1,1,2,0,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,126.79616024592612,1,1,2,0,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing],15,127.4260368987734,2,1,2,1,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],16,128.22971590081667,2,1,2,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],17,139.7635716088627,2,1,2,1,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],18,140.0980140724906,2,1,2,0,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,168.5818300768478,3,1,2,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,169.96988512802372,3,1,2,1,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,170.60079766707776,3,1,2,0,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,177.9230915812405,4,1,2,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,179.06139303669528,4,1,2,1,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,179.28566514901584,4,1,2,0,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,221.4591487225136,5,1,2,1,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,223.56264484880307,5,1,3,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,227.05301649477033,5,1,4,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,229.36812640610955,5,1,4,3,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],29,230.83074852806888,5,1,4,3,false,false,true,3,false,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],30,233.74741278084673,5,1,4,2,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],31,233.75906004446713,5,1,4,2,false,false,false,3,false,2,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],32,233.79268799505158,5,1,4,2,false,false,true,3,false,2,false,3,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],33,234.78541709692826,5,1,4,1,false,false,false,3,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],34,240.8892584841275,5,1,4,1,false,true,false,3,false,2,true,4,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],35,240.9956888635441,5,1,4,0,false,false,false,3,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],36,242.74365690566898,5,1,4,0,false,false,false,3,false,3,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],37,244.13997481580387,5,1,4,0,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],38,245.19399858330306,5,1,4,0,false,false,false,3,false,3,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],39,247.36491850942,5,1,4,0,false,false,false,3,false,3,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],40,247.42435690532278,5,1,4,0,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],41,255.09319833052783,6,1,4,1,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],42,255.19106057038,6,2,4,2,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],43,256.0228537453587,6,2,5,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],44,275.7208768148733,6,2,5,3,false,false,true,3,false,3,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],45,277.31489569607425,6,2,5,2,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],46,279.58788990553296,6,2,6,3,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],47,281.39066167203987,6,2,6,3,false,false,false,3,false,3,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],48,283.56406161158424,6,2,6,3,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],49,292.2314610162739,6,2,6,3,false,false,false,3,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],50,304.3359047835811,6,2,6,3,false,false,false,3,false,3,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],51,305.6214454592133,6,2,6,3,false,false,false,3,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],52,327.38361113815915,6,2,6,3,false,true,false,3,false,3,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],53,327.68946454412117,6,2,6,2,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],54,328.9511834683543,6,2,6,2,true,false,false,3,true,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],55,329.86213529560473,6,2,6,1,false,false,false,4,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
