action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],53,332.964229624091,4,5,6,3,false,false,false,4,false,3,false,5,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],54,333.31926476824503,4,5,6,3,false,false,false,4,false,3,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],55,340.3537379180434,4,5,6,3,false,false,true,4,false,3,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],56,340.8154951277383,4,5,6,2,false,false,false,4,false,3,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing2],57,345.22170156695756,4,6,6,3,false,false,false,4,false,3,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],58,352.0070252295492,4,6,6,3,false,false,false,4,false,3,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],59,353.90585056172586,4,6,6,3,false,true,false,4,false,3,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],60,353.944635342905,4,6,6,2,false,false,false,4,false,4,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],61,361.7150339314502,4,6,6,2,false,false,false,4,false,4,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],62,363.3186443269713,4,6,6,2,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],63,364.01844271518894,4,7,6,3,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],64,374.9270387168273,4,7,6,3,true,false,false,4,true,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],65,376.7016302199529,4,7,6,2,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing],66,387.1141652545791,5,7,6,3,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],67,395.6123432818824,5,7,6,3,true,false,false,5,true,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],68,396.3805083600974,5,7,6,2,false,false,false,6,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],69,399.65861411839586,5,7,7,3,false,false,false,6,false,4,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],70,424.92233244625623,5,7,7,3,false,true,false,6,false,4,true,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],71,424.9913431790731,5,7,7,2,false,false,false,6,false,5,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],72,435.9012550806357,5,8,7,3,false,false,false,6,false,5,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],73,443.918698839015,5,8,7,3,false,true,false,6,false,5,true,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],74,443.94302052368863,5,8,7,2,false,false,false,6,false,6,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],75,449.28313351655567,5,9,7,3,false,false,false,6,false,6,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],76,461.3630814205881,5,9,7,3,false,false,true,6,false,6,false,6,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],77,463.4053706198431,5,9,7,2,false,false,false,6,false,6,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing],78,465.7207807039579,6,9,7,3,false,false,false,6,false,6,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],79,469.4730651974679,6,9,7,3,false,true,false,6,false,6,true,7,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],80,469.9400915871104,6,9,7,2,false,false,false,6,false,7,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],81,472.69602422497377,6,10,7,3,false,false,false,6,false,7,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],82,487.46590637202956,6,10,7,3,false,false,true,6,false,7,false,7,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],83,487.5448670518025,6,10,7,2,false,false,false,6,false,7,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],84,492.06684893376723,6,10,7,2,true,false,false,6,true,7,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],85,492.46432758779156,6,10,7,1,false,false,false,7,false,7,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],86,497.67977691219966,6,10,7,1,false,true,false,7,false,7,true,8,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],87,499.08418478904923,6,10,7,0,false,false,false,7,false,8,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing],88,503.9242709597945,7,10,7,1,false,false,false,7,false,8,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],89,504.04987087586704,7,10,7,1,false,true,false,7,false,8,true,8,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],90,504.8104499310151,7,10,7,0,false,false,false,7,false,9,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing],91,525.2493554394119,8,10,7,1,false,false,false,7,false,9,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],92,527.6526404584765,8,10,8,2,false,false,false,7,false,9,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing],93,543.5941954533663,9,10,8,3,false,false,false,7,false,9,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],94,548.4503404829537,9,10,8,3,false,true,false,7,false,9,true,8,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],95,549.0884592195464,9,10,8,2,false,false,false,7,false,10,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing],96,549.9165154310103,10,10,8,3,false,false,false,7,false,10,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],97,567.3936965457619,10,10,8,3,false,true,false,7,false,10,true,8,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],98,571.5018563502159,10,10,8,2,false,false,false,7,false,11,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],99,572.003178236691,10,10,9,3,false,false,false,7,false,11,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],100,576.8264634328937,10,10,9,3,false,false,true,7,false,11,false,8,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],101,577.2855760066877,10,10,9,2,false,false,false,7,false,11,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],102,586.4860702686045,10,10,9,2,false,false,true,7,false,11,false,9,true,6,0,false,false,false,2,false,0,false,4,false
[forwarding],103,587.2894657662532,10,10,9,2,false,false,true,7,false,11,false,9,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],104,588.8419299310706,10,10,9,1,false,false,false,7,false,11,false,10,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready3],105,590.0075139737763,10,10,9,1,false,false,true,7,false,11,false,10,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],106,591.1296970774063,10,10,9,0,false,false,false,7,false,11,false,11,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],107,594.4228915771037,10,10,9,0,false,false,false,7,false,11,false,11,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready13],108,610.6274964856275,10,10,9,0,false,false,false,7,false,11,false,11,false,8,2,false,false,true,2,false,0,false,4,true
[consuming13],109,611.7122991807379,10,10,9,0,false,false,false,7,false,11,false,11,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready12],110,613.5502780298768,10,10,9,0,false,false,false,7,false,11,false,11,false,8,1,false,true,false,2,false,0,true,5,false
[consuming12],111,613.5508500324848,10,10,9,0,false,false,false,7,false,11,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],112,666.8052395290944,10,10,9,0,false,false,false,7,false,11,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready12],113,670.4638457971984,10,10,9,0,false,false,false,7,false,11,false,11,false,9,1,false,true,false,2,false,1,true,5,false
[consuming12],114,670.8622558797218,10,10,9,0,false,false,false,7,false,11,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],115,818.9301572093048,10,10,9,0,false,false,false,7,false,11,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready11],116,828.778207443607,10,10,9,0,false,false,false,7,false,11,false,11,false,10,1,true,false,false,2,true,2,false,5,false
[consuming11],117,829.6755681944643,10,10,9,0,false,false,false,7,false,11,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],118,835.3160189940552,10,10,9,0,false,false,false,7,false,11,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],119,842.2455399896587,10,10,9,0,false,false,false,7,false,11,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],120,842.2718750357927,10,10,9,0,false,false,false,7,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
