action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],19,62.551316545168994,1,1,5,3,true,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],20,63.47485248698423,1,1,5,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,67.27924637630477,1,2,5,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],22,78.21829557909238,1,2,5,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],23,78.65207498555523,1,2,5,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],24,81.74886717868598,1,2,5,2,false,true,false,2,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],25,82.61980704581296,1,2,5,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,83.6539725205178,1,2,6,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],27,84.06530118566761,1,2,6,2,false,false,true,2,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],28,84.12968900806484,1,2,6,1,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,84.5431982323976,1,3,6,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,93.47175318907084,1,4,6,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,104.2457523715293,1,4,6,3,false,false,true,2,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,105.0512189850383,1,4,6,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,106.95252084935095,1,5,6,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],34,107.02308920539727,1,5,6,3,true,false,false,2,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],35,107.77778356508952,1,5,6,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],36,115.38822983217861,1,5,6,2,false,false,true,3,false,4,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],37,115.68711829551215,1,5,6,1,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,116.31184230421725,1,6,6,2,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],39,120.4826739082267,1,6,6,2,false,true,false,3,false,4,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],40,120.80364069392549,1,6,6,1,false,false,false,3,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],41,126.3430990784827,1,7,6,2,false,false,false,3,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],42,127.58262113688572,1,7,6,2,false,false,false,3,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],43,128.401101787033,1,8,6,3,false,false,false,3,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],44,130.0964175048502,1,8,6,3,false,false,false,3,false,5,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],45,130.86677306937497,1,8,6,3,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,137.49809774705938,1,8,6,3,false,false,true,3,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,139.14750244092724,1,8,6,2,false,false,false,3,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],48,141.3816697509186,1,8,7,3,false,false,false,3,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],49,146.07325779076524,1,8,7,3,false,false,false,3,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],50,146.3144911762929,1,8,7,3,false,false,false,3,false,5,false,5,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],51,147.5054424077509,1,8,7,3,false,false,false,3,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],52,151.2623393679025,1,8,7,3,false,false,true,3,false,5,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[forwarding],53,151.29572447919895,1,8,7,3,false,false,true,3,false,5,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],54,152.02760425115721,1,8,7,2,false,false,false,3,false,5,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],55,155.30992073358323,1,9,7,3,false,false,false,3,false,5,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],56,156.003087724193,1,9,7,3,false,true,false,3,false,5,true,6,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],57,156.39896809369026,1,9,7,2,false,false,false,3,false,6,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],58,157.24701020080374,1,9,7,2,false,false,true,3,false,6,false,6,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],59,157.75179063043393,1,9,7,1,false,false,false,3,false,6,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],60,158.90675357618306,1,9,7,1,false,false,false,3,false,6,false,7,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready13],61,159.15301084235892,1,9,7,1,false,false,false,3,false,6,false,7,false,5,2,false,false,true,2,false,1,false,0,true
[con_ready2],62,160.80563208697168,1,9,7,1,false,true,false,3,false,6,true,7,false,5,2,false,false,true,2,false,1,false,0,true
[consuming13],63,160.82108024140382,1,9,7,1,false,true,false,3,false,6,true,7,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],64,162.42279156470545,1,9,7,0,false,false,false,3,false,7,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],65,163.86160456599941,1,9,7,0,false,false,false,3,false,7,false,7,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],66,164.02791209786517,1,9,7,0,false,false,false,3,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing],67,173.7502651542358,2,9,7,1,false,false,false,3,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],68,177.31378422464093,2,10,7,2,false,false,false,3,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],69,178.25051953165556,2,10,7,2,false,false,false,3,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],70,180.11259757533924,2,10,7,2,false,false,false,3,false,7,false,7,false,6,1,true,false,false,3,true,1,false,1,false
[con_ready3],71,180.90379913162434,2,10,7,2,false,false,true,3,false,7,false,7,true,6,1,true,false,false,3,true,1,false,1,false
[consuming11],72,181.1904100043728,2,10,7,2,false,false,true,3,false,7,false,7,true,6,0,false,false,false,4,false,1,false,1,false
[consuming3],73,181.56144197151252,2,10,7,1,false,false,false,3,false,7,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],74,182.9533520338369,2,10,7,1,true,false,false,3,true,7,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],75,183.9859461815199,2,10,7,0,false,false,false,4,false,7,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],76,208.80716128183641,2,10,7,0,false,false,false,4,false,7,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready11],77,217.785525054764,2,10,7,0,false,false,false,4,false,7,false,8,false,7,1,true,false,false,4,true,1,false,1,false
[consuming11],78,217.98887638472252,2,10,7,0,false,false,false,4,false,7,false,8,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],79,224.54629126252223,2,10,7,0,false,false,false,4,false,7,false,8,false,8,1,false,false,false,5,false,1,false,1,false
[producing],80,226.15350808077645,3,10,7,1,false,false,false,4,false,7,false,8,false,8,1,false,false,false,5,false,1,false,1,false
[producing3],81,231.7583268005947,3,10,8,2,false,false,false,4,false,7,false,8,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready13],82,232.37359246443071,3,10,8,2,false,false,false,4,false,7,false,8,false,8,1,false,false,true,5,false,1,false,1,true
[consuming13],83,232.9594058361142,3,10,8,2,false,false,false,4,false,7,false,8,false,8,0,false,false,false,5,false,1,false,2,false
[producing3],84,233.62141422018794,3,10,9,3,false,false,false,4,false,7,false,8,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],85,255.80084142391362,3,10,9,3,false,false,true,4,false,7,false,8,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],86,256.2282068099099,3,10,9,2,false,false,false,4,false,7,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready1],87,267.01936611662234,3,10,9,2,true,false,false,4,true,7,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming1],88,267.17851305609685,3,10,9,1,false,false,false,5,false,7,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[producing3],89,273.78232521814095,3,10,10,2,false,false,false,5,false,7,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready1],90,278.1318044719773,3,10,10,2,true,false,false,5,true,7,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[consuming1],91,278.4203449074808,3,10,10,1,false,false,false,6,false,7,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[producing],92,290.4716954450133,4,10,10,2,false,false,false,6,false,7,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],93,306.23881139483296,4,10,10,2,false,false,true,6,false,7,false,9,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],94,307.46149320986916,4,10,10,1,false,false,false,6,false,7,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready1],95,315.86772632575105,4,10,10,1,true,false,false,6,true,7,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[consuming1],96,317.19999453004493,4,10,10,0,false,false,false,7,false,7,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],97,351.07748516218334,4,10,10,0,false,false,false,7,false,7,false,10,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready13],98,363.74638973705333,4,10,10,0,false,false,false,7,false,7,false,10,false,9,1,false,false,true,5,false,1,false,2,true
[consuming13],99,364.03597900279885,4,10,10,0,false,false,false,7,false,7,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[producing],100,372.49164527466536,5,10,10,1,false,false,false,7,false,7,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready2],101,374.7964408460098,5,10,10,1,false,true,false,7,false,7,true,10,false,9,0,false,false,false,5,false,1,false,3,false
[consuming2],102,375.5390638987109,5,10,10,0,false,false,false,7,false,8,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],103,376.7532865982505,5,10,10,0,false,false,false,7,false,8,false,10,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready11],104,377.23711465826733,5,10,10,0,false,false,false,7,false,8,false,10,false,10,1,true,false,false,5,true,1,false,3,false
[consuming11],105,377.63274684536793,5,10,10,0,false,false,false,7,false,8,false,10,false,10,0,false,false,false,6,false,1,false,3,false
[producing],106,391.66280632983774,6,10,10,1,false,false,false,7,false,8,false,10,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready3],107,414.7915091276974,6,10,10,1,false,false,true,7,false,8,false,10,true,10,0,false,false,false,6,false,1,false,3,false
[consuming3],108,414.9857326280659,6,10,10,0,false,false,false,7,false,8,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[forwarding],109,415.9548594192467,6,10,10,0,false,false,false,7,false,8,false,11,false,11,1,false,false,false,6,false,1,false,3,false
[con_ready11],110,417.57503090740545,6,10,10,0,false,false,false,7,false,8,false,11,false,11,1,true,false,false,6,true,1,false,3,false
[consuming11],111,418.1098622172834,6,10,10,0,false,false,false,7,false,8,false,11,false,11,0,false,false,false,7,false,1,false,3,false
[producing],112,419.29221548799717,7,10,10,1,false,false,false,7,false,8,false,11,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready2],113,431.4005046853513,7,10,10,1,false,true,false,7,false,8,true,11,false,11,0,false,false,false,7,false,1,false,3,false
[consuming2],114,432.65612533553605,7,10,10,0,false,false,false,7,false,9,false,11,false,11,0,false,false,false,7,false,1,false,3,false
[producing],115,536.8581530626682,8,10,10,1,false,false,false,7,false,9,false,11,false,11,0,false,false,false,7,false,1,false,3,false
[con_ready3],116,538.8072175576592,8,10,10,1,false,false,true,7,false,9,false,11,true,11,0,false,false,false,7,false,1,false,3,false
[consuming3],117,541.4816354055522,8,10,10,0,false,false,false,7,false,9,false,12,false,11,0,false,false,false,7,false,1,false,3,false
[forwarding],118,550.2555653172811,8,10,10,0,false,false,false,7,false,9,false,12,false,12,1,false,false,false,7,false,1,false,3,false
[con_ready12],119,562.8172021944663,8,10,10,0,false,false,false,7,false,9,false,12,false,12,1,false,true,false,7,false,1,true,3,false
[consuming12],120,564.403454865399,8,10,10,0,false,false,false,7,false,9,false,12,false,12,0,false,false,false,7,false,2,false,3,false
[producing],121,588.4247026517305,9,10,10,1,false,false,false,7,false,9,false,12,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready1],122,607.4284771855272,9,10,10,1,true,false,false,7,true,9,false,12,false,12,0,false,false,false,7,false,2,false,3,false
[consuming1],123,607.5248038445483,9,10,10,0,false,false,false,8,false,9,false,12,false,12,0,false,false,false,7,false,2,false,3,false
[producing],124,618.8749963210955,10,10,10,1,false,false,false,8,false,9,false,12,false,12,0,false,false,false,7,false,2,false,3,false
[con_ready3],125,620.8624548132119,10,10,10,1,false,false,true,8,false,9,false,12,true,12,0,false,false,false,7,false,2,false,3,false
[consuming3],126,621.1026957682539,10,10,10,0,false,false,false,8,false,9,false,13,false,12,0,false,false,false,7,false,2,false,3,false
[forwarding],127,664.1193402367935,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready13],128,666.9720451473806,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,false,true,7,false,2,false,3,true
[consuming13],129,670.328155508353,10,10,10,0,false,false,false,8,false,9,false,13,false,13,0,false,false,false,7,false,2,false,4,false
