action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],61,323.3006324514593,6,5,8,3,false,false,false,6,false,4,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],62,328.35055427325807,6,5,8,3,false,false,false,6,false,4,false,6,false,5,2,false,false,false,0,false,0,false,3,false
[forwarding],63,331.8819897050474,6,5,8,3,false,false,false,6,false,4,false,6,false,6,3,false,false,false,0,false,0,false,3,false
[con_ready13],64,333.30191771774673,6,5,8,3,false,false,false,6,false,4,false,6,false,6,3,false,false,true,0,false,0,false,3,true
[consuming13],65,334.62064356570875,6,5,8,3,false,false,false,6,false,4,false,6,false,6,2,false,false,false,0,false,0,false,4,false
[con_ready11],66,337.8458851882758,6,5,8,3,false,false,false,6,false,4,false,6,false,6,2,true,false,false,0,true,0,false,4,false
[consuming11],67,338.42892130281854,6,5,8,3,false,false,false,6,false,4,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready3],68,344.4852369818089,6,5,8,3,false,false,true,6,false,4,false,6,true,6,1,false,false,false,1,false,0,false,4,false
[consuming3],69,344.6521241767114,6,5,8,2,false,false,false,6,false,4,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[producing],70,344.9173109219433,7,5,8,3,false,false,false,6,false,4,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[forwarding],71,345.7704798809217,7,5,8,3,false,false,false,6,false,4,false,7,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready1],72,348.0121443086863,7,5,8,3,true,false,false,6,true,4,false,7,false,7,2,false,false,false,1,false,0,false,4,false
[consuming1],73,349.16086938705433,7,5,8,2,false,false,false,7,false,4,false,7,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready3],74,349.20650103582017,7,5,8,2,false,false,true,7,false,4,false,7,true,7,2,false,false,false,1,false,0,false,4,false
[consuming3],75,349.2410614074393,7,5,8,1,false,false,false,7,false,4,false,8,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready11],76,351.74884066644927,7,5,8,1,false,false,false,7,false,4,false,8,false,7,2,true,false,false,1,true,0,false,4,false
[consuming11],77,355.19206545819674,7,5,8,1,false,false,false,7,false,4,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready13],78,355.4301646202761,7,5,8,1,false,false,false,7,false,4,false,8,false,7,1,false,false,true,2,false,0,false,4,true
[consuming13],79,355.64756240130635,7,5,8,1,false,false,false,7,false,4,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],80,359.7588771958259,7,6,8,2,false,false,false,7,false,4,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],81,360.24191169252146,7,6,8,2,false,false,true,7,false,4,false,8,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],82,360.31387410781207,7,6,8,1,false,false,false,7,false,4,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready1],83,360.75164830903924,7,6,8,1,true,false,false,7,true,4,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[consuming1],84,365.3799508541379,7,6,8,0,false,false,false,8,false,4,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[producing],85,366.74527595605076,8,6,8,1,false,false,false,8,false,4,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[producing3],86,369.76989079953984,8,6,9,2,false,false,false,8,false,4,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],87,371.8992865507075,8,6,9,2,false,false,true,8,false,4,false,9,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],88,371.9797154782868,8,6,9,1,false,false,false,8,false,4,false,10,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],89,378.92541180183986,8,7,9,2,false,false,false,8,false,4,false,10,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],90,379.34878657125995,8,8,9,3,false,false,false,8,false,4,false,10,false,7,0,false,false,false,2,false,0,false,5,false
[forwarding],91,380.88828600843453,8,8,9,3,false,false,false,8,false,4,false,10,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready11],92,381.48436505043964,8,8,9,3,false,false,false,8,false,4,false,10,false,8,1,true,false,false,2,true,0,false,5,false
[consuming11],93,381.59228700399797,8,8,9,3,false,false,false,8,false,4,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],94,382.52991194084456,8,8,9,3,false,false,true,8,false,4,false,10,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],95,382.9732729244983,8,8,9,2,false,false,false,8,false,4,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready1],96,383.5770471640376,8,8,9,2,true,false,false,8,true,4,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[consuming1],97,383.72541137729274,8,8,9,1,false,false,false,9,false,4,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[forwarding],98,384.12472538663866,8,8,9,1,false,false,false,9,false,4,false,11,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready2],99,384.2275214934124,8,8,9,1,false,true,false,9,false,4,true,11,false,9,1,false,false,false,3,false,0,false,5,false
[consuming2],100,384.95803855341865,8,8,9,0,false,false,false,9,false,5,false,11,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready11],101,390.95761876495317,8,8,9,0,false,false,false,9,false,5,false,11,false,9,1,true,false,false,3,true,0,false,5,false
[consuming11],102,391.76028399343176,8,8,9,0,false,false,false,9,false,5,false,11,false,9,0,false,false,false,4,false,0,false,5,false
[forwarding],103,427.26723707493636,8,8,9,0,false,false,false,9,false,5,false,11,false,10,1,false,false,false,4,false,0,false,5,false
[forwarding],104,430.0718544609313,8,8,9,0,false,false,false,9,false,5,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[producing],105,440.7715343157968,9,8,9,1,false,false,false,9,false,5,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[producing3],106,441.91144852152576,9,8,10,2,false,false,false,9,false,5,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[producing2],107,442.91116933170025,9,9,10,3,false,false,false,9,false,5,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[con_ready2],108,454.117474245323,9,9,10,3,false,true,false,9,false,5,true,11,false,11,2,false,false,false,4,false,0,false,5,false
[consuming2],109,456.4135739260355,9,9,10,2,false,false,false,9,false,6,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[producing2],110,458.020797153554,9,10,10,3,false,false,false,9,false,6,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[con_ready1],111,482.2318088337695,9,10,10,3,true,false,false,9,true,6,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[consuming1],112,483.9426778595739,9,10,10,2,false,false,false,10,false,6,false,11,false,11,2,false,false,false,4,false,0,false,5,false
[con_ready11],113,485.2577871083533,9,10,10,2,false,false,false,10,false,6,false,11,false,11,2,true,false,false,4,true,0,false,5,false
[consuming11],114,485.4142688680497,9,10,10,2,false,false,false,10,false,6,false,11,false,11,1,false,false,false,5,false,0,false,5,false
[con_ready12],115,492.1604774545176,9,10,10,2,false,false,false,10,false,6,false,11,false,11,1,false,true,false,5,false,0,true,5,false
[consuming12],116,492.8459481703007,9,10,10,2,false,false,false,10,false,6,false,11,false,11,0,false,false,false,5,false,1,false,5,false
[con_ready3],117,516.7509313744836,9,10,10,2,false,false,true,10,false,6,false,11,true,11,0,false,false,false,5,false,1,false,5,false
[consuming3],118,516.820365488339,9,10,10,1,false,false,false,10,false,6,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[producing],119,517.8969069258292,10,10,10,2,false,false,false,10,false,6,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[con_ready2],120,536.6756982189274,10,10,10,2,false,true,false,10,false,6,true,12,false,11,0,false,false,false,5,false,1,false,5,false
[consuming2],121,536.6828538411654,10,10,10,1,false,false,false,10,false,7,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[forwarding],122,539.4716297584615,10,10,10,1,false,false,false,10,false,7,false,12,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready3],123,539.903291556634,10,10,10,1,false,false,true,10,false,7,false,12,true,12,1,false,false,false,5,false,1,false,5,false
[consuming3],124,541.4076298376724,10,10,10,0,false,false,false,10,false,7,false,13,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready11],125,542.8185439580717,10,10,10,0,false,false,false,10,false,7,false,13,false,12,1,true,false,false,5,true,1,false,5,false
[consuming11],126,543.7893849760338,10,10,10,0,false,false,false,10,false,7,false,13,false,12,0,false,false,false,6,false,1,false,5,false
[forwarding],127,572.7740942398615,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,false,false,false,6,false,1,false,5,false
[con_ready13],128,576.4636314471603,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,false,false,true,6,false,1,false,5,true
[consuming13],129,577.3867385986777,10,10,10,0,false,false,false,10,false,7,false,13,false,13,0,false,false,false,6,false,1,false,6,false
