action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.88727305264906,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,30.12711624730469,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,48.55134289306712,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,49.747666559861834,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,50.76598603773263,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,51.87507692292967,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,59.51355818556895,3,1,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,60.22116184523547,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,61.706889998644954,3,1,0,2,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,62.71109241372414,3,1,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,66.85668134426936,4,1,0,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,73.50345160662769,4,1,0,2,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,74.86653965035352,4,1,0,1,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,76.91247814871191,4,1,1,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,77.6165731048661,4,1,1,2,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,78.30404644505079,4,1,2,3,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,80.64085849863118,4,1,2,3,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,81.22264376278189,4,1,2,3,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,90.39809200522674,4,1,2,3,true,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,93.12846871541004,4,1,2,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,94.30079170226519,4,1,3,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,98.50448561286268,4,1,3,3,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,98.68683046947685,4,1,3,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,102.12700601753112,4,1,4,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,108.34673720277134,4,1,4,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,110.88560230623536,4,1,4,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,113.42615918432088,5,1,4,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,136.63936788257118,5,1,4,3,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,139.80314046068474,5,1,4,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,140.90888818887208,5,1,5,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,153.03412879858348,5,1,5,3,false,true,false,3,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,153.17973601585044,5,1,5,2,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,160.30138126924538,5,2,5,3,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,169.8249517551814,5,2,5,3,false,true,false,3,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,170.32753304588218,5,2,5,2,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,177.90399657349394,5,2,5,2,false,false,true,3,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,178.62932802429538,5,2,5,1,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,179.31426109088014,5,2,6,2,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],39,180.3672593890493,5,2,6,2,true,false,false,3,true,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],40,181.1095577378694,5,2,6,1,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],41,183.03463180172903,5,3,6,2,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],42,188.6974817042214,6,3,6,3,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],43,192.74004745323336,6,3,6,3,false,true,false,4,false,5,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],44,193.15357222933082,6,3,6,2,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],45,193.94888872417525,7,3,6,3,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,227.13975697737362,7,3,6,3,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],47,229.54907200206483,7,3,6,3,false,false,false,4,false,6,false,3,false,2,1,false,false,true,0,false,1,false,0,true
