action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],43,177.87152955855117,4,5,3,0,false,false,false,4,false,2,false,6,false,4,3,false,false,true,0,false,0,false,1,true
[consuming13],44,178.4871869958973,4,5,3,0,false,false,false,4,false,2,false,6,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready13],45,184.4017016422778,4,5,3,0,false,false,false,4,false,2,false,6,false,4,2,false,false,true,0,false,0,false,2,true
[consuming13],46,184.6782482334626,4,5,3,0,false,false,false,4,false,2,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],47,194.65869279378472,4,5,3,0,false,false,false,4,false,2,false,6,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready13],48,199.4247838139209,4,5,3,0,false,false,false,4,false,2,false,6,false,5,2,false,false,true,0,false,0,false,3,true
[consuming13],49,199.71590113976498,4,5,3,0,false,false,false,4,false,2,false,6,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready11],50,200.0519616502157,4,5,3,0,false,false,false,4,false,2,false,6,false,5,1,true,false,false,0,true,0,false,4,false
[consuming11],51,200.85067114273613,4,5,3,0,false,false,false,4,false,2,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],52,266.56162976338305,4,5,3,0,false,false,false,4,false,2,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready11],53,280.3323778306035,4,5,3,0,false,false,false,4,false,2,false,6,false,6,1,true,false,false,1,true,0,false,4,false
[consuming11],54,280.5105118026443,4,5,3,0,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing],55,320.66307739210146,5,5,3,1,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],56,329.8413975219592,5,5,3,1,false,false,true,4,false,2,false,6,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],57,330.73397333670556,5,5,3,0,false,false,false,4,false,2,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing],58,369.06675181481626,6,5,3,1,false,false,false,4,false,2,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],59,371.73128040414224,6,5,4,2,false,false,false,4,false,2,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],60,372.19208438440165,6,6,4,3,false,false,false,4,false,2,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],61,373.0040915839859,6,6,4,3,false,false,false,4,false,2,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready3],62,376.2235066916494,6,6,4,3,false,false,true,4,false,2,false,7,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],63,376.5621107148977,6,6,4,2,false,false,false,4,false,2,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[producing3],64,377.069829083674,6,6,5,3,false,false,false,4,false,2,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],65,377.94497931390276,6,6,5,3,false,false,false,4,false,2,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready1],66,379.23443653536367,6,6,5,3,true,false,false,4,true,2,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[consuming1],67,379.3395192595043,6,6,5,2,false,false,false,5,false,2,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[producing3],68,379.5244794041747,6,6,6,3,false,false,false,5,false,2,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready1],69,392.0268117272971,6,6,6,3,true,false,false,5,true,2,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[consuming1],70,393.9300381104262,6,6,6,2,false,false,false,6,false,2,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready12],71,394.04017511088506,6,6,6,2,false,false,false,6,false,2,false,8,false,8,2,false,true,false,2,false,0,true,4,false
[consuming12],72,394.2645108415856,6,6,6,2,false,false,false,6,false,2,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],73,401.84916770652256,6,7,6,3,false,false,false,6,false,2,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],74,405.63761093897403,6,7,6,3,false,false,false,6,false,2,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],75,406.5352914154424,6,7,6,3,false,false,false,6,false,2,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],76,412.3743200434877,6,7,6,3,true,false,false,6,true,2,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],77,412.49310385081145,6,7,6,2,false,false,false,7,false,2,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],78,415.2916429583959,6,7,7,3,false,false,false,7,false,2,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],79,417.64168418127764,6,7,7,3,false,true,false,7,false,2,true,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],80,418.5160586993926,6,7,7,2,false,false,false,7,false,3,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],81,419.70852417738894,6,7,7,2,false,false,true,7,false,3,false,8,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],82,419.83060432347486,6,7,7,1,false,false,false,7,false,3,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing],83,420.23753029833483,7,7,7,2,false,false,false,7,false,3,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],84,423.3232912108351,7,7,7,2,false,false,false,7,false,3,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[producing],85,429.75175723305654,8,7,7,3,false,false,false,7,false,3,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready2],86,432.63253243157425,8,7,7,3,false,true,false,7,false,3,true,9,false,9,1,false,false,false,2,false,1,false,5,false
[consuming2],87,433.00046365271686,8,7,7,2,false,false,false,7,false,4,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[producing2],88,433.1457786862271,8,8,7,3,false,false,false,7,false,4,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready3],89,445.44109717381696,8,8,7,3,false,false,true,7,false,4,false,9,true,9,1,false,false,false,2,false,1,false,5,false
[consuming3],90,445.55753609245573,8,8,7,2,false,false,false,7,false,4,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[producing3],91,446.4860703948467,8,8,8,3,false,false,false,7,false,4,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready12],92,454.9739721146042,8,8,8,3,false,false,false,7,false,4,false,10,false,9,1,false,true,false,2,false,1,true,5,false
[consuming12],93,457.3128661909733,8,8,8,3,false,false,false,7,false,4,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],94,459.6026783222057,8,8,8,3,false,false,true,7,false,4,false,10,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],95,459.65677039169174,8,8,8,2,false,false,false,7,false,4,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],96,461.0387738685455,8,8,8,2,true,false,false,7,true,4,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],97,461.7240742324991,8,8,8,1,false,false,false,8,false,4,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],98,462.4720580529474,8,9,8,2,false,false,false,8,false,4,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],99,468.0445814454048,8,10,8,3,false,false,false,8,false,4,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],100,470.0013696773881,8,10,8,3,false,true,false,8,false,4,true,11,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],101,470.62399086265987,8,10,8,2,false,false,false,8,false,5,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],102,475.68193126452616,8,10,8,2,false,true,false,8,false,5,true,11,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],103,476.6038932608077,8,10,8,1,false,false,false,8,false,6,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],104,477.4703147757279,8,10,8,1,false,false,true,8,false,6,false,11,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],105,478.6669534195566,8,10,8,0,false,false,false,8,false,6,false,12,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],106,498.6237289999204,8,10,8,0,false,false,false,8,false,6,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[producing],107,510.8638399544267,9,10,8,1,false,false,false,8,false,6,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready2],108,511.3185900661743,9,10,8,1,false,true,false,8,false,6,true,12,false,10,1,false,false,false,2,false,2,false,5,false
[consuming2],109,511.6227130267216,9,10,8,0,false,false,false,8,false,7,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready12],110,518.1733942972663,9,10,8,0,false,false,false,8,false,7,false,12,false,10,1,false,true,false,2,false,2,true,5,false
[consuming12],111,518.569836716599,9,10,8,0,false,false,false,8,false,7,false,12,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],112,518.66503844071,9,10,8,0,false,false,false,8,false,7,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[producing],113,520.7994116896548,10,10,8,1,false,false,false,8,false,7,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready11],114,522.9955751120474,10,10,8,1,false,false,false,8,false,7,false,12,false,11,1,true,false,false,2,true,3,false,5,false
[consuming11],115,523.4034232338342,10,10,8,1,false,false,false,8,false,7,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],116,527.0615175783307,10,10,8,1,true,false,false,8,true,7,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],117,528.9843758131303,10,10,8,0,false,false,false,9,false,7,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],118,545.1698467336951,10,10,8,0,false,false,false,9,false,7,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],119,547.8458514260642,10,10,8,0,false,false,false,9,false,7,false,12,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],120,548.3448099214279,10,10,8,0,false,false,false,9,false,7,false,12,false,12,0,false,false,false,4,false,3,false,5,false
