action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,72.85061422510677,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,73.99399258335826,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,76.73082269279483,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,76.92148342886247,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,77.99994922318534,1,0,1,1,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,79.0259036490646,1,0,1,0,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,79.32752668330407,2,0,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,90.92302741984028,2,0,1,1,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,91.79240937548082,2,0,1,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,236.481006747838,3,0,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,249.18806892514266,3,0,1,1,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,249.33148709319883,3,0,1,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,282.56835720067903,4,0,1,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,299.29907889583586,4,0,1,1,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,300.8732141272598,4,0,1,0,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,352.8156542763963,5,0,1,1,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,354.3209719981028,5,0,1,1,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,354.3297291917901,5,0,1,0,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,363.05333815918056,6,0,1,1,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,363.0757787446078,6,0,2,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,365.3886404978814,6,0,3,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,367.4839806815326,6,0,3,3,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,368.0904397580494,6,0,3,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,368.62832854698524,6,1,3,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,385.76104433035044,6,1,3,3,false,false,true,2,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,386.35105547552917,6,1,3,2,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,387.45118296358294,6,2,3,3,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,395.66097050701535,6,2,3,3,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,401.7151101547197,6,2,3,3,false,false,false,2,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],30,402.90397742313684,6,2,3,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,403.82372944349106,6,2,3,3,false,false,true,2,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,404.11337926593,6,2,3,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,408.8855324233491,6,2,3,2,false,true,false,2,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,410.5590746652542,6,2,3,1,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,417.0471382048394,7,2,3,2,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,417.44345685152433,7,2,3,2,false,false,true,2,false,5,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,417.7118465396963,7,2,3,1,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,424.51354267847773,7,2,3,1,false,false,true,2,false,5,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,425.1388503823458,7,2,3,0,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
