action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],50,287.9042243155311,6,8,1,2,false,false,false,3,false,4,false,6,false,5,3,false,false,false,1,false,1,false,0,false
[con_ready11],51,290.666032817077,6,8,1,2,false,false,false,3,false,4,false,6,false,5,3,true,false,false,1,true,1,false,0,false
[consuming11],52,290.71777950824475,6,8,1,2,false,false,false,3,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready3],53,293.6631664940781,6,8,1,2,false,false,true,3,false,4,false,6,true,5,2,false,false,false,2,false,1,false,0,false
[consuming3],54,293.82490125579903,6,8,1,1,false,false,false,3,false,4,false,7,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready2],55,301.0535234128375,6,8,1,1,false,true,false,3,false,4,true,7,false,5,2,false,false,false,2,false,1,false,0,false
[consuming2],56,301.45619608504205,6,8,1,0,false,false,false,3,false,5,false,7,false,5,2,false,false,false,2,false,1,false,0,false
[forwarding],57,314.2299284442964,6,8,1,0,false,false,false,3,false,5,false,7,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready12],58,316.8123654231297,6,8,1,0,false,false,false,3,false,5,false,7,false,6,3,false,true,false,2,false,1,true,0,false
[consuming12],59,316.88151913167695,6,8,1,0,false,false,false,3,false,5,false,7,false,6,2,false,false,false,2,false,2,false,0,false
[forwarding],60,319.60959489023946,6,8,1,0,false,false,false,3,false,5,false,7,false,7,3,false,false,false,2,false,2,false,0,false
[con_ready13],61,323.0338431218232,6,8,1,0,false,false,false,3,false,5,false,7,false,7,3,false,false,true,2,false,2,false,0,true
[consuming13],62,323.50431314706367,6,8,1,0,false,false,false,3,false,5,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],63,330.2682035091386,6,8,1,0,false,false,false,3,false,5,false,7,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],64,330.814060674477,6,8,1,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing],65,333.724140720526,7,8,1,1,false,false,false,3,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],66,334.15873515198064,7,8,1,1,true,false,false,3,true,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],67,334.3063775266721,7,8,1,0,false,false,false,4,false,5,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],68,364.92791326480256,7,8,1,0,false,false,false,4,false,5,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],69,365.4061448335446,7,8,1,0,false,false,false,4,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],70,423.67217858498526,8,8,1,1,false,false,false,4,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],71,426.5921471597633,8,8,1,1,true,false,false,4,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],72,426.98379403986826,8,8,1,0,false,false,false,5,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],73,443.04546713350555,9,8,1,1,false,false,false,5,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],74,448.5027110299933,9,9,1,2,false,false,false,5,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],75,452.9983391399341,9,9,1,2,true,false,false,5,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],76,455.03468168153455,9,9,1,1,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],77,455.43065458493555,9,9,2,2,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],78,460.21962772661146,9,10,2,3,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],79,496.73318225081346,9,10,2,3,true,false,false,6,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],80,497.2937831090915,9,10,2,2,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],81,497.5487359413095,9,10,3,3,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],82,500.82524434481064,9,10,3,3,false,true,false,7,false,5,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],83,501.82321028524825,9,10,3,2,false,false,false,7,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],84,501.94637809271484,10,10,3,3,false,false,false,7,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],85,506.98333376882016,10,10,3,3,true,false,false,7,true,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],86,507.12505320607295,10,10,3,2,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],87,517.1947193753165,10,10,4,3,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],88,522.486203370313,10,10,4,3,false,false,true,8,false,6,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],89,525.2474186647582,10,10,4,2,false,false,false,8,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],90,528.7774518264325,10,10,4,2,false,false,false,8,false,6,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],91,530.8199207041,10,10,4,2,false,false,false,8,false,6,false,8,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],92,531.1844849638636,10,10,4,2,false,false,false,8,false,6,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],93,559.3700198062451,10,10,4,2,false,true,false,8,false,6,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],94,559.7798626516781,10,10,4,1,false,false,false,8,false,7,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],95,573.2374844736922,10,10,4,1,false,true,false,8,false,7,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],96,573.845349896954,10,10,4,0,false,false,false,8,false,8,false,8,false,8,0,false,false,false,2,false,2,false,4,false
