action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.6966268351801933,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,2.682666849167051,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,6.037902132729508,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,6.459413541588976,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,11.488802523544527,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,13.736803218345667,1,2,0,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,17.148077237377596,1,2,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,17.245625289235733,1,2,0,1,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,17.254421809645255,1,2,0,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,21.094278966027144,2,2,0,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,26.023782480896593,2,2,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,26.637514077684965,2,3,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,36.275501733523825,2,3,1,3,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,36.36435964011613,2,3,1,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,36.52665953051032,2,3,2,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,37.27578420738588,2,3,2,3,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,38.069655946225154,2,3,2,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,38.59342863211065,2,3,3,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,41.20804989821345,2,3,3,3,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,45.76630725356558,2,3,3,3,false,false,false,1,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,46.43734610164818,2,3,3,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,94.2293262710418,2,3,3,3,false,false,true,1,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,95.61996578248657,2,3,3,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],24,95.79561002363194,2,3,3,2,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],25,101.4820581893772,2,3,3,2,false,false,true,1,false,3,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],26,103.81857367873496,2,3,3,1,false,false,false,1,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],27,104.22028545835241,2,3,3,1,false,false,true,1,false,3,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],28,105.38352472025873,2,3,3,0,false,false,false,1,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],29,107.45158969001454,2,3,3,0,false,false,false,1,false,3,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],30,107.66017552088206,2,3,3,0,false,false,false,1,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],31,116.03322205037458,2,3,3,0,false,false,false,1,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],32,122.24033550851595,2,3,3,0,false,false,false,1,false,3,false,4,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],33,123.64814933818603,2,3,3,0,false,false,false,1,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],34,127.07888515104045,2,3,3,0,false,false,false,1,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],35,163.92474501067386,2,3,3,0,false,false,false,1,false,3,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],36,164.45285240987033,2,3,3,0,false,false,false,1,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],37,238.09341665999676,3,3,3,1,false,false,false,1,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],38,247.6703295334816,3,3,3,1,false,false,true,1,false,3,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],39,248.13312919846265,3,3,3,0,false,false,false,1,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],40,283.0433228421663,3,3,3,0,false,false,false,1,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],41,299.58258724704467,4,3,3,1,false,false,false,1,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],42,300.6331855708669,4,3,3,1,true,false,false,1,true,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],43,301.1937416930824,4,3,3,0,false,false,false,2,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],44,315.95881340451854,5,3,3,1,false,false,false,2,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],45,322.0118485647282,5,3,3,1,false,false,false,2,false,3,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],46,323.29110261372375,5,3,3,1,false,false,false,2,false,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],47,326.927366403579,5,3,3,1,false,true,false,2,false,3,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],48,327.427833198419,5,3,3,0,false,false,false,2,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],49,367.835575011654,6,3,3,1,false,false,false,2,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],50,371.96674179403885,6,3,3,1,false,false,true,2,false,4,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],51,372.1635568384872,6,3,3,0,false,false,false,2,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],52,387.1050959519642,6,3,3,0,false,false,false,2,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],53,398.48987034818003,6,3,3,0,false,false,false,2,false,4,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],54,398.9164775653881,6,3,3,0,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],55,406.7714711225288,7,3,3,1,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],56,423.0145258499667,8,3,3,2,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],57,424.0556406012936,8,4,3,3,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],58,427.5069221218201,8,4,3,3,false,false,true,2,false,4,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],59,428.1569633359683,8,4,3,2,false,false,false,2,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],60,432.85994521980217,8,4,4,3,false,false,false,2,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],61,432.97301386680937,8,4,4,3,true,false,false,2,true,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],62,433.1259155032912,8,4,4,2,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
