action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],26,157.81850030726363,3,4,2,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,158.19126057911598,3,4,3,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,191.74418114319704,3,4,3,3,false,false,true,4,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,192.8240486385062,3,4,3,3,false,false,true,4,false,1,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],30,193.39042135091222,3,4,3,2,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],31,197.8845150414588,3,4,3,2,false,false,false,4,false,1,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],32,198.2795999339189,3,4,3,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],33,199.9559903030677,3,4,3,2,true,false,false,4,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],34,200.06330990909882,3,4,3,1,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],35,201.75314619787136,3,4,4,2,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],36,203.25995617827948,4,4,4,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],37,216.4070411344145,4,4,4,3,true,false,false,5,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],38,216.58140344921694,4,4,4,2,false,false,false,6,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,217.50331703278098,4,5,4,3,false,false,false,6,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,219.17274148629832,4,5,4,3,false,true,false,6,false,1,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,219.96932032815764,4,5,4,2,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,220.51648660050884,4,5,4,2,false,false,true,6,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,221.09229410898402,4,5,4,1,false,false,false,6,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],44,227.60448467639534,4,6,4,2,false,false,false,6,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,239.03513485551412,4,6,4,2,false,false,false,6,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],46,239.77657977220912,4,7,4,3,false,false,false,6,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],47,243.25680736653138,4,7,4,3,false,false,false,6,false,2,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],48,244.02859090777088,4,7,4,3,false,false,false,6,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],49,248.11937385360739,4,7,4,3,false,false,false,6,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],50,252.94746435620254,4,7,4,3,false,false,false,6,false,2,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],51,253.97795925569216,4,7,4,3,false,false,false,6,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],52,266.0396679577965,4,7,4,3,false,true,false,6,false,2,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],53,266.11776681176804,4,7,4,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],54,284.18005740206064,4,7,4,2,true,false,false,6,true,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],55,284.83259206120704,4,7,4,1,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],56,293.5089814380218,4,7,5,2,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],57,306.2645535382008,5,7,5,3,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],58,327.8140876167877,5,7,5,3,false,false,true,7,false,3,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],59,329.60191433980094,5,7,5,2,false,false,false,7,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],60,334.21730985629273,5,7,5,2,false,false,true,7,false,3,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],61,335.4059076808697,5,7,5,1,false,false,false,7,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],62,336.6294762048517,5,7,6,2,false,false,false,7,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],63,339.6802370644395,5,7,6,2,true,false,false,7,true,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],64,339.85134192948004,5,7,6,1,false,false,false,8,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],65,341.1105093594323,5,7,7,2,false,false,false,8,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],66,342.67860187623177,6,7,7,3,false,false,false,8,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],67,354.96981081755564,6,7,7,3,false,true,false,8,false,3,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],68,355.0816442761146,6,7,7,2,false,false,false,8,false,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],69,366.0529662448314,6,7,8,3,false,false,false,8,false,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],70,369.98747647486437,6,7,8,3,false,false,false,8,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],71,372.90452550862653,6,7,8,3,false,false,false,8,false,4,false,6,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],72,376.44703614431285,6,7,8,3,false,false,false,8,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],73,385.1317624395527,6,7,8,3,true,false,false,8,true,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],74,385.6390115549535,6,7,8,2,false,false,false,9,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing],75,387.4546520010258,7,7,8,3,false,false,false,9,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],76,387.74181789541325,7,7,8,3,true,false,false,9,true,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],77,387.8039659496908,7,7,8,2,false,false,false,10,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],78,389.7915626921698,7,7,8,2,false,false,false,10,false,4,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready13],79,390.09888697681714,7,7,8,2,false,false,false,10,false,4,false,6,false,6,1,false,false,true,0,false,4,false,1,true
[consuming13],80,391.73190936559973,7,7,8,2,false,false,false,10,false,4,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],81,391.9482835299084,7,7,9,3,false,false,false,10,false,4,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready1],82,393.0089040951087,7,7,9,3,true,false,false,10,true,4,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[consuming1],83,393.02472827631703,7,7,9,2,false,false,false,11,false,4,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready3],84,398.56389132295345,7,7,9,2,false,false,true,11,false,4,false,6,true,6,0,false,false,false,0,false,4,false,2,false
[consuming3],85,400.14139826447746,7,7,9,1,false,false,false,11,false,4,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],86,407.4021889268698,7,7,10,2,false,false,false,11,false,4,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],87,415.1854755839114,7,7,10,2,false,false,false,11,false,4,false,7,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready3],88,415.459997243442,7,7,10,2,false,false,true,11,false,4,false,7,true,7,1,false,false,false,0,false,4,false,2,false
[consuming3],89,416.0356474105603,7,7,10,1,false,false,false,11,false,4,false,8,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready2],90,417.68106438778256,7,7,10,1,false,true,false,11,false,4,true,8,false,7,1,false,false,false,0,false,4,false,2,false
[consuming2],91,418.000007110068,7,7,10,0,false,false,false,11,false,5,false,8,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready12],92,419.0327577828782,7,7,10,0,false,false,false,11,false,5,false,8,false,7,1,false,true,false,0,false,4,true,2,false
[consuming12],93,419.145889544455,7,7,10,0,false,false,false,11,false,5,false,8,false,7,0,false,false,false,0,false,5,false,2,false
[forwarding],94,431.59740330438467,7,7,10,0,false,false,false,11,false,5,false,8,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready12],95,449.8335984852397,7,7,10,0,false,false,false,11,false,5,false,8,false,8,1,false,true,false,0,false,5,true,2,false
[producing],96,450.5774248560547,8,7,10,1,false,false,false,11,false,5,false,8,false,8,1,false,true,false,0,false,5,true,2,false
[consuming12],97,450.69578115461127,8,7,10,1,false,false,false,11,false,5,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[producing2],98,452.7950343218828,8,8,10,2,false,false,false,11,false,5,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[con_ready2],99,453.5429586613288,8,8,10,2,false,true,false,11,false,5,true,8,false,8,0,false,false,false,0,false,6,false,2,false
[consuming2],100,455.00560367043687,8,8,10,1,false,false,false,11,false,6,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[con_ready2],101,460.79263525653516,8,8,10,1,false,true,false,11,false,6,true,8,false,8,0,false,false,false,0,false,6,false,2,false
[consuming2],102,461.32250692618163,8,8,10,0,false,false,false,11,false,7,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[producing],103,472.5127098512697,9,8,10,1,false,false,false,11,false,7,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[producing2],104,472.65375008759145,9,9,10,2,false,false,false,11,false,7,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[producing],105,485.2569034451681,10,9,10,3,false,false,false,11,false,7,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[con_ready2],106,493.38996846012213,10,9,10,3,false,true,false,11,false,7,true,8,false,8,0,false,false,false,0,false,6,false,2,false
[consuming2],107,494.6518511126309,10,9,10,2,false,false,false,11,false,8,false,8,false,8,0,false,false,false,0,false,6,false,2,false
[con_ready3],108,504.6786831233016,10,9,10,2,false,false,true,11,false,8,false,8,true,8,0,false,false,false,0,false,6,false,2,false
[consuming3],109,504.9253814887286,10,9,10,1,false,false,false,11,false,8,false,9,false,8,0,false,false,false,0,false,6,false,2,false
[con_ready3],110,506.36603186014696,10,9,10,1,false,false,true,11,false,8,false,9,true,8,0,false,false,false,0,false,6,false,2,false
[consuming3],111,506.8205396459763,10,9,10,0,false,false,false,11,false,8,false,10,false,8,0,false,false,false,0,false,6,false,2,false
[forwarding],112,599.4794296575062,10,9,10,0,false,false,false,11,false,8,false,10,false,9,1,false,false,false,0,false,6,false,2,false
[con_ready11],113,618.2754744107274,10,9,10,0,false,false,false,11,false,8,false,10,false,9,1,true,false,false,0,true,6,false,2,false
[consuming11],114,620.8497559061525,10,9,10,0,false,false,false,11,false,8,false,10,false,9,0,false,false,false,1,false,6,false,2,false
[forwarding],115,639.0305666769674,10,9,10,0,false,false,false,11,false,8,false,10,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready13],116,655.4908951997247,10,9,10,0,false,false,false,11,false,8,false,10,false,10,1,false,false,true,1,false,6,false,2,true
[consuming13],117,658.2888738106095,10,9,10,0,false,false,false,11,false,8,false,10,false,10,0,false,false,false,1,false,6,false,3,false
