action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],61,473.1959215483936,7,5,4,2,false,false,false,4,false,3,false,7,false,6,1,false,true,false,0,false,4,true,1,false
[consuming12],62,474.13633072044763,7,5,4,2,false,false,false,4,false,3,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[producing3],63,478.5080770148227,7,5,5,3,false,false,false,4,false,3,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],64,487.12274523315904,7,5,5,3,false,false,true,4,false,3,false,7,true,6,0,false,false,false,0,false,5,false,1,false
[consuming3],65,487.2810467418921,7,5,5,2,false,false,false,4,false,3,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[producing2],66,491.41429804254955,7,6,5,3,false,false,false,4,false,3,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],67,498.3684122896855,7,6,5,3,false,false,true,4,false,3,false,8,true,6,0,false,false,false,0,false,5,false,1,false
[consuming3],68,498.5322159917598,7,6,5,2,false,false,false,4,false,3,false,9,false,6,0,false,false,false,0,false,5,false,1,false
[producing2],69,499.05990213240796,7,7,5,3,false,false,false,4,false,3,false,9,false,6,0,false,false,false,0,false,5,false,1,false
[forwarding],70,514.4782107502753,7,7,5,3,false,false,false,4,false,3,false,9,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready11],71,521.1009591166168,7,7,5,3,false,false,false,4,false,3,false,9,false,7,1,true,false,false,0,true,5,false,1,false
[consuming11],72,523.0002201533374,7,7,5,3,false,false,false,4,false,3,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready1],73,524.7633528473525,7,7,5,3,true,false,false,4,true,3,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[consuming1],74,524.8668279803824,7,7,5,2,false,false,false,5,false,3,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],75,525.4631890860637,7,8,5,3,false,false,false,5,false,3,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],76,541.7423867769267,7,8,5,3,false,true,false,5,false,3,true,9,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],77,541.900776480775,7,8,5,2,false,false,false,5,false,4,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],78,542.9134794460798,7,8,5,2,false,false,true,5,false,4,false,9,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],79,543.6430461065444,7,8,5,1,false,false,false,5,false,4,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],80,547.0374971875003,7,8,6,2,false,false,false,5,false,4,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],81,550.7907821344329,7,9,6,3,false,false,false,5,false,4,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],82,552.3612445601261,7,9,6,3,false,true,false,5,false,4,true,10,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],83,553.2628951758358,7,9,6,2,false,false,false,5,false,5,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],84,554.1327143969468,7,9,6,2,false,false,false,5,false,5,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[producing2],85,556.9840838425572,7,10,6,3,false,false,false,5,false,5,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready2],86,557.6084312993468,7,10,6,3,false,true,false,5,false,5,true,10,false,8,1,false,false,false,1,false,5,false,1,false
[consuming2],87,558.238834449471,7,10,6,2,false,false,false,5,false,6,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready12],88,560.3244105730508,7,10,6,2,false,false,false,5,false,6,false,10,false,8,1,false,true,false,1,false,5,true,1,false
[consuming12],89,560.9944814477537,7,10,6,2,false,false,false,5,false,6,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],90,570.4464295974203,7,10,6,2,false,false,true,5,false,6,false,10,true,8,0,false,false,false,1,false,6,false,1,false
[consuming3],91,571.2211157127552,7,10,6,1,false,false,false,5,false,6,false,11,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],92,572.156220216976,7,10,7,2,false,false,false,5,false,6,false,11,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],93,574.9430018090587,7,10,7,2,false,false,true,5,false,6,false,11,true,8,0,false,false,false,1,false,6,false,1,false
[consuming3],94,574.9458955555037,7,10,7,1,false,false,false,5,false,6,false,12,false,8,0,false,false,false,1,false,6,false,1,false
[producing],95,576.3049433787849,8,10,7,2,false,false,false,5,false,6,false,12,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready1],96,581.9395001673207,8,10,7,2,true,false,false,5,true,6,false,12,false,8,0,false,false,false,1,false,6,false,1,false
[consuming1],97,582.059121359229,8,10,7,1,false,false,false,6,false,6,false,12,false,8,0,false,false,false,1,false,6,false,1,false
[producing],98,592.51341013329,9,10,7,2,false,false,false,6,false,6,false,12,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],99,593.2994934232371,9,10,7,2,false,false,true,6,false,6,false,12,true,8,0,false,false,false,1,false,6,false,1,false
[forwarding],100,595.064732809782,9,10,7,2,false,false,true,6,false,6,false,12,true,9,1,false,false,false,1,false,6,false,1,false
[consuming3],101,595.0991809869585,9,10,7,1,false,false,false,6,false,6,false,13,false,9,1,false,false,false,1,false,6,false,1,false
[con_ready2],102,607.4966848176866,9,10,7,1,false,true,false,6,false,6,true,13,false,9,1,false,false,false,1,false,6,false,1,false
[consuming2],103,607.6121928859675,9,10,7,0,false,false,false,6,false,7,false,13,false,9,1,false,false,false,1,false,6,false,1,false
[producing],104,627.6037187739943,10,10,7,1,false,false,false,6,false,7,false,13,false,9,1,false,false,false,1,false,6,false,1,false
[con_ready12],105,627.8128895394101,10,10,7,1,false,false,false,6,false,7,false,13,false,9,1,false,true,false,1,false,6,true,1,false
[consuming12],106,628.6725384177965,10,10,7,1,false,false,false,6,false,7,false,13,false,9,0,false,false,false,1,false,7,false,1,false
[con_ready2],107,637.2530749683405,10,10,7,1,false,true,false,6,false,7,true,13,false,9,0,false,false,false,1,false,7,false,1,false
[consuming2],108,637.2579252764281,10,10,7,0,false,false,false,6,false,8,false,13,false,9,0,false,false,false,1,false,7,false,1,false
[forwarding],109,639.0181380257575,10,10,7,0,false,false,false,6,false,8,false,13,false,10,1,false,false,false,1,false,7,false,1,false
[forwarding],110,641.36416650048,10,10,7,0,false,false,false,6,false,8,false,13,false,11,2,false,false,false,1,false,7,false,1,false
[forwarding],111,672.2930381839196,10,10,7,0,false,false,false,6,false,8,false,13,false,12,3,false,false,false,1,false,7,false,1,false
[con_ready13],112,679.7723278324372,10,10,7,0,false,false,false,6,false,8,false,13,false,12,3,false,false,true,1,false,7,false,1,true
[consuming13],113,683.4014908452273,10,10,7,0,false,false,false,6,false,8,false,13,false,12,2,false,false,false,1,false,7,false,2,false
[forwarding],114,697.6040391217864,10,10,7,0,false,false,false,6,false,8,false,13,false,13,3,false,false,false,1,false,7,false,2,false
[con_ready11],115,706.8956214971834,10,10,7,0,false,false,false,6,false,8,false,13,false,13,3,true,false,false,1,true,7,false,2,false
[consuming11],116,708.0882923134764,10,10,7,0,false,false,false,6,false,8,false,13,false,13,2,false,false,false,2,false,7,false,2,false
[con_ready13],117,710.0271390907421,10,10,7,0,false,false,false,6,false,8,false,13,false,13,2,false,false,true,2,false,7,false,2,true
[consuming13],118,710.5592087457172,10,10,7,0,false,false,false,6,false,8,false,13,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready12],119,719.9308558845064,10,10,7,0,false,false,false,6,false,8,false,13,false,13,1,false,true,false,2,false,7,true,3,false
[consuming12],120,720.0927814564457,10,10,7,0,false,false,false,6,false,8,false,13,false,13,0,false,false,false,2,false,8,false,3,false
