action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],44,271.0900948612653,4,4,5,2,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],45,277.1190402475833,4,4,5,2,true,false,false,4,true,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],46,278.2654774219527,4,4,5,1,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],47,288.2704429970965,5,4,5,2,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],48,297.5811435033641,6,4,5,3,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],49,301.43272843078324,6,4,5,3,true,false,false,5,true,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],50,302.6885129139441,6,4,5,3,true,false,false,5,true,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],51,303.4195606820945,6,4,5,2,false,false,false,6,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],52,303.47594694132647,6,4,6,3,false,false,false,6,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],53,303.87953812688096,6,4,6,3,false,false,false,6,false,3,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],54,305.0233245815188,6,4,6,3,false,false,false,6,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],55,307.90260789851914,6,4,6,3,false,false,true,6,false,3,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],56,308.0771330386902,6,4,6,2,false,false,false,6,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],57,308.71321104787546,6,4,6,2,true,false,false,6,true,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],58,309.57857677966905,6,4,6,1,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],59,310.53714682497355,6,4,7,2,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],60,322.1619952098747,6,4,8,3,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],61,325.06604701267975,6,4,8,3,false,true,false,7,false,3,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],62,325.3529981136946,6,4,8,2,false,false,false,7,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],63,328.76895123426647,6,4,8,2,true,false,false,7,true,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],64,329.3308860288396,6,4,8,1,false,false,false,8,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],65,330.810886081372,6,4,8,1,false,true,false,8,false,4,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],66,331.0005829233394,6,4,8,0,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],67,342.2787316258768,6,4,8,0,false,false,false,8,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],68,345.423801728894,6,4,8,0,false,false,false,8,false,5,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],69,346.3827882890691,6,4,8,0,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing],70,376.36574410982774,7,4,8,1,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],71,383.68774340710945,7,5,8,2,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],72,388.2072318586273,7,6,8,3,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],73,389.4539235537985,7,6,8,3,true,false,false,8,true,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],74,390.2858449086441,7,6,8,2,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],75,393.0497444704091,7,6,9,3,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],76,400.9350586592882,7,6,9,3,false,false,true,9,false,5,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],77,401.22490901079414,7,6,9,2,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],78,406.9956122038047,7,6,9,2,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],79,407.8777801651033,7,6,9,2,false,false,false,9,false,5,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[producing3],80,408.09905748443066,7,6,10,3,false,false,false,9,false,5,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],81,410.11912844608804,7,6,10,3,false,false,false,9,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],82,436.14675804682304,7,6,10,3,false,false,true,9,false,5,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],83,436.97858189261854,7,6,10,2,false,false,false,9,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],84,443.2955931584251,7,6,10,2,true,false,false,9,true,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],85,443.54508012558114,7,6,10,2,true,false,false,9,true,5,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],86,444.30808581998167,7,6,10,1,false,false,false,10,false,5,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],87,449.2244249816459,7,7,10,2,false,false,false,10,false,5,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],88,453.48416790451716,7,8,10,3,false,false,false,10,false,5,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],89,460.0507128117521,7,8,10,3,false,true,false,10,false,5,true,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],90,460.31562554081034,7,8,10,2,false,false,false,10,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing],91,466.28994969934615,8,8,10,3,false,false,false,10,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],92,467.14739669521197,8,8,10,3,false,true,false,10,false,6,true,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],93,467.8585915098221,8,8,10,3,false,true,false,10,false,6,true,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming2],94,468.67978373032497,8,8,10,2,false,false,false,10,false,7,false,7,false,7,1,true,false,false,1,true,3,false,2,false
[con_ready2],95,468.849413733933,8,8,10,2,false,true,false,10,false,7,true,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming2],96,469.21753391271625,8,8,10,1,false,false,false,10,false,8,false,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],97,472.2277157892433,8,8,10,1,false,false,false,10,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],98,472.82775294720153,8,8,10,1,false,false,true,10,false,8,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],99,473.4275439297817,8,8,10,0,false,false,false,10,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],100,475.33680218723595,8,8,10,0,false,false,false,10,false,8,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],101,479.63358735164445,8,8,10,0,false,false,false,10,false,8,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],102,479.7810665815539,8,8,10,0,false,false,false,10,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],103,521.8992022948453,9,8,10,1,false,false,false,10,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],104,523.8022500485281,9,9,10,2,false,false,false,10,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],105,533.5889551183415,9,10,10,3,false,false,false,10,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],106,558.2159467616361,9,10,10,3,true,false,false,10,true,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],107,559.5231933055732,9,10,10,2,false,false,false,11,false,8,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],108,578.4473055648972,9,10,10,2,false,false,true,11,false,8,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],109,579.1198992482849,9,10,10,1,false,false,false,11,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing],110,581.2629966524551,10,10,10,2,false,false,false,11,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],111,587.4866401985264,10,10,10,2,false,false,true,11,false,8,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],112,588.00575016176,10,10,10,1,false,false,false,11,false,8,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],113,593.4933075458873,10,10,10,1,false,true,false,11,false,8,true,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],114,594.1846908614896,10,10,10,0,false,false,false,11,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,617.5742180666072,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],116,635.0424827168548,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],117,637.2813412809874,10,10,10,0,false,false,false,11,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],118,758.444269945483,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],119,776.8840631689586,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],120,777.1030220627086,10,10,10,0,false,false,false,11,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
