action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],22,247.58634354516286,4,1,4,3,false,false,true,4,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,247.9749074458824,4,1,4,2,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,248.09912609053205,4,1,5,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,281.7539876579654,4,1,5,3,false,false,true,4,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,283.2779845888011,4,1,5,2,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,288.9665468412438,4,1,5,2,false,true,false,4,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,289.1678772897572,4,1,5,1,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,289.571801007274,4,1,6,2,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,290.6433048435458,4,2,6,3,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,321.7462731771249,4,2,6,3,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],32,345.4195710045087,4,2,6,3,false,false,false,4,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],33,347.24533905619296,4,2,6,3,false,false,false,4,false,3,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],34,348.2143691850507,4,2,6,3,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],35,366.5673893410889,4,2,6,3,false,false,false,4,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],36,366.7652573520415,4,2,6,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],37,369.7189030971573,4,2,6,3,false,true,false,4,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],38,372.4192363410863,4,2,6,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],39,374.8540021602071,4,3,6,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],40,381.95907640084914,4,3,6,3,true,false,false,4,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],41,382.03595543245825,4,3,6,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,383.71852117295936,4,4,6,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],43,388.41694209513594,4,4,6,3,true,false,false,5,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],44,388.7315018568999,4,4,6,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],45,394.7797531624231,4,5,6,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,423.2933926350554,4,5,6,3,false,false,true,6,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,424.17502288193606,4,5,6,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],48,425.0103694390399,4,5,6,2,true,false,false,6,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],49,425.2211015885789,4,5,6,1,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],50,430.3979846123782,4,6,6,2,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],51,433.8523758570668,4,6,6,2,true,false,false,7,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],52,434.60552234823854,4,6,6,1,false,false,false,8,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],53,440.96543284719087,4,6,7,2,false,false,false,8,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],54,444.9728426868305,4,6,7,2,true,false,false,8,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],55,445.98297467951215,4,6,7,1,false,false,false,9,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],56,447.10352490088803,4,6,7,1,false,false,true,9,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],57,447.20735066051486,4,6,7,0,false,false,false,9,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],58,454.33466004131077,4,6,7,0,false,false,false,9,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],59,463.23801941508634,4,6,7,0,false,false,false,9,false,4,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],60,464.8808998155233,4,6,7,0,false,false,false,9,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],61,467.66600892413317,4,6,7,0,false,false,false,9,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],62,468.5216020772719,4,6,7,0,false,false,false,9,false,4,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],63,468.9930648637262,4,6,7,0,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],64,469.9362586695059,5,6,7,1,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],65,471.9211314137612,5,6,8,2,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],66,472.06845240016446,5,6,9,3,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],67,496.5533031695528,5,6,9,3,false,false,true,9,false,4,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],68,498.25660314100054,5,6,9,2,false,false,false,9,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing],69,498.2914449834247,6,6,9,3,false,false,false,9,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],70,503.111223072004,6,6,9,3,false,true,false,9,false,4,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],71,503.5062670676878,6,6,9,2,false,false,false,9,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],72,503.9791099164838,6,6,9,2,false,false,false,9,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],73,504.8494286439615,6,6,9,2,false,false,false,9,false,5,false,5,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],74,505.14308353337725,6,6,9,2,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing],75,511.4148042741963,7,6,9,3,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],76,519.7347130689923,7,6,9,3,false,false,true,9,false,5,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],77,520.8957605575081,7,6,9,2,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],78,526.1505882259592,7,6,10,3,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],79,535.8098008067122,7,6,10,3,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],80,539.1783067835798,7,6,10,3,false,false,true,9,false,5,false,6,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],81,540.1286079957779,7,6,10,2,false,false,false,9,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],82,549.8219482736904,7,6,10,2,false,true,false,9,false,5,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],83,550.1498408430915,7,6,10,1,false,false,false,9,false,6,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],84,555.7840342817066,7,6,10,1,false,true,false,9,false,6,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],85,555.8670246345212,7,6,10,0,false,false,false,9,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],86,567.7102690029005,8,6,10,1,false,false,false,9,false,7,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],87,571.8765932480751,8,6,10,1,false,false,false,9,false,7,false,7,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],88,574.1330474883016,8,6,10,1,false,false,false,9,false,7,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],89,574.6434347113042,8,6,10,1,true,false,false,9,true,7,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],90,574.751404428857,8,6,10,0,false,false,false,10,false,7,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing],91,595.6503288059997,9,6,10,1,false,false,false,10,false,7,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],92,596.5208311687904,9,6,10,1,false,false,true,10,false,7,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],93,597.843977625114,9,6,10,0,false,false,false,10,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing],94,603.35234111547,10,6,10,1,false,false,false,10,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],95,608.6918890226739,10,6,10,1,false,false,true,10,false,7,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],96,609.8137954688531,10,6,10,0,false,false,false,10,false,7,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],97,653.0536387215055,10,6,10,0,false,false,false,10,false,7,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],98,668.993595418998,10,6,10,0,false,false,false,10,false,7,false,9,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready11],99,691.5436167191796,10,6,10,0,false,false,false,10,false,7,false,9,false,8,2,true,false,false,1,true,2,false,3,false
[consuming11],100,692.5313610846254,10,6,10,0,false,false,false,10,false,7,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[forwarding],101,695.7455471449066,10,6,10,0,false,false,false,10,false,7,false,9,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready11],102,706.1475051229728,10,6,10,0,false,false,false,10,false,7,false,9,false,9,2,true,false,false,2,true,2,false,3,false
[consuming11],103,707.3559867168615,10,6,10,0,false,false,false,10,false,7,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],104,728.2408650019295,10,6,10,0,false,false,false,10,false,7,false,9,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],105,729.5655718641606,10,6,10,0,false,false,false,10,false,7,false,9,false,9,0,false,false,false,3,false,3,false,3,false
