action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],41,227.81242195749604,4,4,4,1,true,false,false,4,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,227.841623683725,4,4,4,0,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,259.8421239292923,5,4,4,1,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,262.1007684467052,5,4,4,1,true,false,false,5,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,262.19579646784996,5,4,4,0,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],46,266.8066656229658,6,4,4,1,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],47,276.19129157696887,6,5,4,2,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],48,277.878303344076,6,5,4,2,true,false,false,6,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],49,278.88013743602056,6,5,4,1,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,284.49054553480994,6,5,4,1,false,true,false,7,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,286.4050064269615,6,5,4,0,false,false,false,7,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],52,294.690733408884,7,5,4,1,false,false,false,7,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],53,295.45341547188906,8,5,4,2,false,false,false,7,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],54,296.9220536968231,8,5,5,3,false,false,false,7,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],55,310.1891992998976,8,5,5,3,true,false,false,7,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],56,311.4032910513593,8,5,5,2,false,false,false,8,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],57,316.22709334838703,8,5,5,2,true,false,false,8,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],58,317.0396156220637,8,5,5,1,false,false,false,9,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],59,318.7285995206889,8,5,5,1,false,false,true,9,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],60,320.9031780330384,8,5,5,0,false,false,false,9,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],61,321.75636675098445,8,5,5,0,false,false,false,9,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],62,336.3018768865078,8,5,5,0,false,false,false,9,false,6,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],63,336.38239178864734,8,5,5,0,false,false,false,9,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],64,371.23197343237155,9,5,5,1,false,false,false,9,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],65,380.23167668609904,9,6,5,2,false,false,false,9,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],66,381.30355416507746,9,7,5,3,false,false,false,9,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],67,397.7490186699861,9,7,5,3,false,true,false,9,false,6,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],68,399.1679148020386,9,7,5,2,false,false,false,9,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],69,400.21647750214674,9,7,6,3,false,false,false,9,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],70,428.6593491773085,9,7,6,3,false,false,true,9,false,7,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],71,429.3605854544366,9,7,6,2,false,false,false,9,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],72,430.14203057793327,10,7,6,3,false,false,false,9,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],73,443.66533998296933,10,7,6,3,false,false,false,9,false,7,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],74,445.9022715819285,10,7,6,3,false,false,true,9,false,7,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],75,446.85892158727097,10,7,6,2,false,false,false,9,false,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],76,450.99876970549747,10,7,6,2,false,true,false,9,false,7,true,5,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],77,452.5078554700964,10,7,6,1,false,false,false,9,false,8,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],78,452.8620808432755,10,8,6,2,false,false,false,9,false,8,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],79,466.26888277884257,10,8,7,3,false,false,false,9,false,8,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],80,466.4310267598921,10,8,7,3,false,false,false,9,false,8,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready1],81,467.22115296750627,10,8,7,3,true,false,false,9,true,8,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[consuming1],82,468.02349527198504,10,8,7,2,false,false,false,10,false,8,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready11],83,468.20803815157615,10,8,7,2,false,false,false,10,false,8,false,5,false,5,2,true,false,false,2,true,0,false,1,false
[consuming11],84,469.0461866879352,10,8,7,2,false,false,false,10,false,8,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],85,469.1170894247211,10,8,7,2,false,false,false,10,false,8,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[producing2],86,470.1984571748025,10,9,7,3,false,false,false,10,false,8,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],87,470.2272036874817,10,9,7,3,false,false,false,10,false,8,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],88,494.2714930785668,10,9,7,3,false,true,false,10,false,8,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],89,496.72053020706255,10,9,7,2,false,false,false,10,false,9,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing3],90,508.4728539665457,10,9,8,3,false,false,false,10,false,9,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],91,536.7507497199083,10,9,8,3,false,false,true,10,false,9,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],92,536.9963015467296,10,9,8,2,false,false,false,10,false,9,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],93,537.2852260898205,10,9,8,2,false,false,false,10,false,9,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[producing3],94,537.685956107983,10,9,9,3,false,false,false,10,false,9,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],95,537.751880349817,10,9,9,3,false,false,true,10,false,9,false,6,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],96,537.8470274022206,10,9,9,2,false,false,false,10,false,9,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],97,539.2625364366868,10,9,9,2,false,false,true,10,false,9,false,7,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],98,539.7624312921857,10,9,9,1,false,false,false,10,false,9,false,8,false,6,1,false,false,false,3,false,0,false,2,false
[producing2],99,541.1418429306499,10,10,9,2,false,false,false,10,false,9,false,8,false,6,1,false,false,false,3,false,0,false,2,false
[producing3],100,549.661342392482,10,10,10,3,false,false,false,10,false,9,false,8,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready1],101,555.6040066690837,10,10,10,3,true,false,false,10,true,9,false,8,false,6,1,false,false,false,3,false,0,false,2,false
[consuming1],102,555.6510588074725,10,10,10,2,false,false,false,11,false,9,false,8,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],103,557.7502780643985,10,10,10,2,false,false,false,11,false,9,false,8,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],104,557.9320070556815,10,10,10,2,false,false,false,11,false,9,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],105,559.2899492481276,10,10,10,2,false,false,true,11,false,9,false,8,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],106,559.6386351139113,10,10,10,1,false,false,false,11,false,9,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],107,563.5499305182298,10,10,10,1,false,true,false,11,false,9,true,9,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],108,564.9704924637352,10,10,10,0,false,false,false,11,false,10,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],109,620.1412861489652,10,10,10,0,false,false,false,11,false,10,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],110,628.2215602469814,10,10,10,0,false,false,false,11,false,10,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready12],111,638.5514235648668,10,10,10,0,false,false,false,11,false,10,false,9,false,8,2,false,true,false,3,false,1,true,2,false
[consuming12],112,638.5677722081571,10,10,10,0,false,false,false,11,false,10,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],113,651.1329246587555,10,10,10,0,false,false,false,11,false,10,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],114,652.9925466964813,10,10,10,0,false,false,false,11,false,10,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,661.8425041414886,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],116,669.3437338283541,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],117,670.106401738563,10,10,10,0,false,false,false,11,false,10,false,9,false,9,0,false,false,false,3,false,4,false,2,false
