action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],32,185.83027542473866,1,6,3,2,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],33,186.74078994376225,1,6,3,2,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],34,188.33096801662577,1,7,3,3,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],35,192.4250230121625,1,7,3,3,false,false,false,2,false,1,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready3],36,193.36983434518598,1,7,3,3,false,false,true,2,false,1,false,5,true,3,1,false,true,false,0,false,1,true,1,false
[consuming3],37,193.3762509583816,1,7,3,2,false,false,false,2,false,1,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[producing2],38,193.72229521204738,1,8,3,3,false,false,false,2,false,1,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],39,194.2763139209421,1,8,3,3,false,false,false,2,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],40,196.96679278202276,1,8,3,3,false,true,false,2,false,1,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],41,199.6877438914591,1,8,3,2,false,false,false,2,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],42,199.93336414132833,1,8,3,2,false,true,false,2,false,2,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],43,202.38331191530455,1,8,3,1,false,false,false,2,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],44,204.36685135316688,1,8,3,1,false,false,true,2,false,3,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],45,205.6329246490686,1,8,3,0,false,false,false,2,false,3,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],46,211.5292709655564,1,8,3,0,false,false,false,2,false,3,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],47,213.9949538946504,1,8,3,0,false,false,false,2,false,3,false,7,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],48,214.3617699800367,1,8,3,0,false,false,false,2,false,3,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing],49,217.1680203191861,2,8,3,1,false,false,false,2,false,3,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],50,220.42883811434632,2,8,3,1,false,false,true,2,false,3,false,7,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],51,220.63655809886663,2,8,3,0,false,false,false,2,false,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[producing],52,240.66674167881257,3,8,3,1,false,false,false,2,false,3,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],53,245.8711984227333,3,8,3,1,false,false,true,2,false,3,false,8,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],54,246.61551198065789,3,8,3,0,false,false,false,2,false,3,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[producing],55,337.3449140887778,4,8,3,1,false,false,false,2,false,3,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],56,341.47005859443857,4,8,3,1,false,false,false,2,false,3,false,9,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],57,344.11936694705656,4,8,3,1,false,false,false,2,false,3,false,9,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],58,344.3784550867124,4,8,3,1,false,false,false,2,false,3,false,9,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],59,346.78050272939566,4,8,3,1,false,false,false,2,false,3,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],60,351.7059740151997,4,8,4,2,false,false,false,2,false,3,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],61,352.58905300491296,4,8,4,2,false,true,false,2,false,3,true,9,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],62,353.26445848483735,4,8,4,1,false,false,false,2,false,4,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],63,354.0518238638416,4,8,4,1,true,false,false,2,true,4,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],64,354.7761286823068,4,8,4,1,true,false,false,2,true,4,false,9,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],65,356.1116799581271,4,8,4,1,true,false,false,2,true,4,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],66,358.345379808307,4,8,4,0,false,false,false,3,false,4,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing],67,361.5536141008169,5,8,4,1,false,false,false,3,false,4,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],68,365.5313349331132,5,8,4,1,false,false,true,3,false,4,false,9,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],69,366.30937159496926,5,8,4,0,false,false,false,3,false,4,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing],70,376.7449751978557,6,8,4,1,false,false,false,3,false,4,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],71,376.9173035216012,6,8,4,1,false,false,true,3,false,4,false,10,true,6,0,false,false,false,1,false,3,false,2,false
[forwarding],72,376.9380055590316,6,8,4,1,false,false,true,3,false,4,false,10,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],73,377.2166913268891,6,8,4,0,false,false,false,3,false,4,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],74,382.21625719497774,6,8,4,0,false,false,false,3,false,4,false,11,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready12],75,392.80210024691036,6,8,4,0,false,false,false,3,false,4,false,11,false,8,2,false,true,false,1,false,3,true,2,false
[consuming12],76,395.94429969041005,6,8,4,0,false,false,false,3,false,4,false,11,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],77,403.40883355897546,6,8,4,0,false,false,false,3,false,4,false,11,false,9,2,false,false,false,1,false,4,false,2,false
[forwarding],78,407.60223470760604,6,8,4,0,false,false,false,3,false,4,false,11,false,10,3,false,false,false,1,false,4,false,2,false
[producing],79,413.6533984199083,7,8,4,1,false,false,false,3,false,4,false,11,false,10,3,false,false,false,1,false,4,false,2,false
[producing2],80,413.6584775760189,7,9,4,2,false,false,false,3,false,4,false,11,false,10,3,false,false,false,1,false,4,false,2,false
[producing2],81,415.8886703399365,7,10,4,3,false,false,false,3,false,4,false,11,false,10,3,false,false,false,1,false,4,false,2,false
[con_ready13],82,420.20379293445563,7,10,4,3,false,false,false,3,false,4,false,11,false,10,3,false,false,true,1,false,4,false,2,true
[consuming13],83,422.8511203446134,7,10,4,3,false,false,false,3,false,4,false,11,false,10,2,false,false,false,1,false,4,false,3,false
[con_ready3],84,428.9705647585445,7,10,4,3,false,false,true,3,false,4,false,11,true,10,2,false,false,false,1,false,4,false,3,false
[con_ready11],85,429.1315044917714,7,10,4,3,false,false,true,3,false,4,false,11,true,10,2,true,false,false,1,true,4,false,3,false
[consuming3],86,429.6212426346768,7,10,4,2,false,false,false,3,false,4,false,12,false,10,2,true,false,false,1,true,4,false,3,false
[consuming11],87,429.9280702781677,7,10,4,2,false,false,false,3,false,4,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready1],88,439.6599501006825,7,10,4,2,true,false,false,3,true,4,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[consuming1],89,440.2620867417847,7,10,4,1,false,false,false,4,false,4,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],90,446.8672113841881,7,10,5,2,false,false,false,4,false,4,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],91,457.86575515779094,7,10,6,3,false,false,false,4,false,4,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],92,459.9029676278029,7,10,6,3,false,true,false,4,false,4,true,12,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],93,461.1876585837072,7,10,6,2,false,false,false,4,false,5,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready3],94,463.13994604536674,7,10,6,2,false,false,true,4,false,5,false,12,true,10,1,false,false,false,2,false,4,false,3,false
[consuming3],95,463.290528758614,7,10,6,1,false,false,false,4,false,5,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],96,463.6841760675704,7,10,7,2,false,false,false,4,false,5,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],97,465.78974015200725,7,10,8,3,false,false,false,4,false,5,false,13,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],98,467.2456139484231,7,10,8,3,false,false,false,4,false,5,false,13,false,10,1,true,false,false,2,true,4,false,3,false
[con_ready2],99,470.5613193703774,7,10,8,3,false,true,false,4,false,5,true,13,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],100,470.92737999333497,7,10,8,3,false,true,false,4,false,5,true,13,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],101,471.6980288504592,7,10,8,2,false,false,false,4,false,6,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],102,472.2437999815992,7,10,8,2,true,false,false,4,true,6,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],103,472.87657472145935,7,10,8,1,false,false,false,5,false,6,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],104,477.0405092019543,7,10,9,2,false,false,false,5,false,6,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],105,479.84731667822655,7,10,9,2,false,false,false,5,false,6,false,13,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],106,483.12112526213093,7,10,9,2,false,false,false,5,false,6,false,13,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],107,484.5264262683807,7,10,9,2,false,false,false,5,false,6,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],108,485.0220444708483,7,10,9,2,true,false,false,5,true,6,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],109,485.3150672711245,7,10,9,1,false,false,false,6,false,6,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],110,495.51435582666596,7,10,10,2,false,false,false,6,false,6,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing],111,517.0891573574864,8,10,10,3,false,false,false,6,false,6,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],112,530.8516208972485,8,10,10,3,false,false,true,6,false,6,false,13,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],113,531.0031787819706,8,10,10,2,false,false,false,6,false,6,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],114,531.1218451494644,8,10,10,2,false,true,false,6,false,6,true,14,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],115,531.1653704368898,8,10,10,1,false,false,false,6,false,7,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],116,532.8067842437574,8,10,10,1,false,false,true,6,false,7,false,14,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],117,534.8361243823049,8,10,10,0,false,false,false,6,false,7,false,15,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],118,543.8682688335581,8,10,10,0,false,false,false,6,false,7,false,15,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],119,544.0167292478612,8,10,10,0,false,false,false,6,false,7,false,15,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],120,545.5499739107972,8,10,10,0,false,false,false,6,false,7,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],121,548.2746834072806,8,10,10,0,false,false,false,6,false,7,false,15,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],122,550.3281037489377,8,10,10,0,false,false,false,6,false,7,false,15,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],123,551.1128336927931,8,10,10,0,false,false,false,6,false,7,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],124,567.8398589435071,8,10,10,0,false,false,false,6,false,7,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[producing],125,568.8884176254438,9,10,10,1,false,false,false,6,false,7,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready2],126,570.7779424247017,9,10,10,1,false,true,false,6,false,7,true,15,false,14,1,false,false,false,3,false,5,false,5,false
[consuming2],127,574.7715472497199,9,10,10,0,false,false,false,6,false,8,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[producing],128,577.2041050198119,10,10,10,1,false,false,false,6,false,8,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready2],129,583.1291494842652,10,10,10,1,false,true,false,6,false,8,true,15,false,14,1,false,false,false,3,false,5,false,5,false
[consuming2],130,583.2414071371777,10,10,10,0,false,false,false,6,false,9,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready13],131,600.3972339908817,10,10,10,0,false,false,false,6,false,9,false,15,false,14,1,false,false,true,3,false,5,false,5,true
[consuming13],132,601.1980273378512,10,10,10,0,false,false,false,6,false,9,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[forwarding],133,606.2708617825386,10,10,10,0,false,false,false,6,false,9,false,15,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready13],134,622.6341223200527,10,10,10,0,false,false,false,6,false,9,false,15,false,15,1,false,false,true,3,false,5,false,6,true
[consuming13],135,622.7858503140225,10,10,10,0,false,false,false,6,false,9,false,15,false,15,0,false,false,false,3,false,5,false,7,false
