action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,82.6990223223774,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,85.25804878006292,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,97.86358374725359,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,111.08948318824521,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,112.18099059551325,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,115.08347272352123,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,123.6839403697506,1,2,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,124.24558203311003,1,2,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,131.23598871311307,1,3,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,144.2496118245675,1,3,1,3,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,147.25037331485782,1,3,1,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,156.13485306473052,1,4,1,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,167.84807501713266,1,4,1,3,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,167.896057624506,1,4,1,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,171.19844275182228,1,4,1,2,false,true,false,0,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,171.62252504740394,1,4,1,1,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,176.30831659518893,1,4,1,1,false,true,false,0,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,178.2407753648566,1,4,1,0,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,195.45912472284158,2,4,1,1,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,204.68505502997417,2,4,1,1,false,true,false,0,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,205.16448869670603,2,4,1,0,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,213.13899931592027,2,4,1,0,false,false,false,0,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,229.29744938211644,2,4,1,0,false,false,false,0,false,6,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,231.79446946586685,2,4,1,0,false,false,false,0,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,236.53961708099106,3,4,1,1,false,false,false,0,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,236.56888753936838,3,4,1,1,true,false,false,0,true,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,237.55491400417225,3,4,1,0,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,270.0405532196596,4,4,1,1,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,274.78238543524674,4,4,2,2,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,278.3858154708668,4,4,2,2,false,false,true,1,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,279.4273233796966,4,4,2,1,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,281.0607544811619,4,4,2,1,true,false,false,1,true,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,281.1034622106828,4,4,2,0,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,286.6527703288346,4,4,2,0,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],35,291.8779379879717,4,4,2,0,false,false,false,2,false,6,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],36,292.17516048146433,4,4,2,0,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],37,303.6947339022484,5,4,2,1,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],38,304.5409530391514,6,4,2,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,311.8284880075879,6,5,2,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],40,319.8901129287484,6,5,2,3,false,false,true,2,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],41,321.0792437968597,6,5,2,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],42,331.74970036411537,6,5,2,2,true,false,false,2,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],43,332.4164841351938,6,5,2,1,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,333.7033433356432,6,5,2,1,false,true,false,3,false,6,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,337.48004886769144,6,5,2,0,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,367.38306855629753,6,5,2,0,false,false,false,3,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],47,368.63716924035566,7,5,2,1,false,false,false,3,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],48,373.10197828825255,7,5,2,1,false,false,false,3,false,7,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],49,374.26958401701023,7,5,2,1,false,false,false,3,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],50,375.27444076730075,7,5,3,2,false,false,false,3,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],51,376.0371898363397,7,5,4,3,false,false,false,3,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],52,418.15435589424925,7,5,4,3,true,false,false,3,true,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],53,418.2340582606295,7,5,4,2,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],54,418.81970455901035,7,5,5,3,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],55,427.69578881846854,7,5,5,3,false,true,false,4,false,7,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],56,428.57090892197976,7,5,5,2,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],57,431.9963280731849,7,5,6,3,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],58,448.4033085609879,7,5,6,3,false,false,true,4,false,8,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],59,449.3815225681373,7,5,6,2,false,false,false,4,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],60,450.49792963481394,7,5,6,2,false,true,false,4,false,8,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],61,450.7555858871129,7,5,6,1,false,false,false,4,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],62,454.83570151677344,7,6,6,2,false,false,false,4,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],63,458.8735589352421,7,7,6,3,false,false,false,4,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],64,467.44494547883534,7,7,6,3,false,false,true,4,false,9,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],65,468.05545922444486,7,7,6,2,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],66,468.1180306851118,8,7,6,3,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],67,484.4358273585425,8,7,6,3,false,false,false,4,false,9,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],68,502.699279877888,8,7,6,3,false,false,false,4,false,9,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready12],69,503.4874223679381,8,7,6,3,false,false,false,4,false,9,false,5,false,5,2,false,true,false,0,false,1,true,2,false
[consuming12],70,504.4568874100271,8,7,6,3,false,false,false,4,false,9,false,5,false,5,1,false,false,false,0,false,2,false,2,false
