action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],89,390.37578176107115,10,5,8,2,false,false,false,5,false,6,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],90,391.4939178853161,10,5,9,3,false,false,false,5,false,6,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],91,406.59444614640313,10,5,9,3,false,true,false,5,false,6,true,10,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],92,407.214201968595,10,5,9,2,false,false,false,5,false,7,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],93,407.32153196773567,10,5,10,3,false,false,false,5,false,7,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],94,408.3605489358573,10,5,10,3,false,false,false,5,false,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],95,412.53107243073623,10,5,10,3,true,false,false,5,true,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],96,412.7947319773072,10,5,10,2,false,false,false,6,false,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],97,413.1322802084621,10,6,10,3,false,false,false,6,false,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],98,421.380780476739,10,6,10,3,false,true,false,6,false,7,true,10,false,9,1,false,false,false,2,false,3,false,3,false
[consuming2],99,421.39438951304555,10,6,10,2,false,false,false,6,false,8,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],100,421.9216023123449,10,6,10,2,false,false,false,6,false,8,false,10,false,9,1,false,true,false,2,false,3,true,3,false
[con_ready2],101,424.4981246135499,10,6,10,2,false,true,false,6,false,8,true,10,false,9,1,false,true,false,2,false,3,true,3,false
[consuming2],102,424.59693300476937,10,6,10,1,false,false,false,6,false,9,false,10,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],103,425.35902384683476,10,6,10,1,false,false,false,6,false,9,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],104,425.4709893576986,10,7,10,2,false,false,false,6,false,9,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],105,430.5895909233702,10,8,10,3,false,false,false,6,false,9,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],106,441.93483991645525,10,8,10,3,false,false,true,6,false,9,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],107,442.24003512699034,10,8,10,2,false,false,false,6,false,9,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],108,452.2014990685636,10,9,10,3,false,false,false,6,false,9,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],109,465.8639152342502,10,9,10,3,false,false,false,6,false,9,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],110,476.7879488847721,10,9,10,3,false,false,false,6,false,9,false,11,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],111,478.1166835921338,10,9,10,3,false,false,false,6,false,9,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],112,501.37621349162276,10,9,10,3,false,false,true,6,false,9,false,11,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],113,502.82556210272065,10,9,10,2,false,false,false,6,false,9,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],114,503.986212254193,10,10,10,3,false,false,false,6,false,9,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],115,509.2510914235382,10,10,10,3,false,false,true,6,false,9,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],116,510.723728412781,10,10,10,2,false,false,false,6,false,9,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],117,513.2095316400631,10,10,10,2,false,true,false,6,false,9,true,13,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],118,513.3866628537911,10,10,10,1,false,false,false,6,false,10,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],119,521.3694295735235,10,10,10,1,false,true,false,6,false,10,true,13,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],120,522.2243062917443,10,10,10,0,false,false,false,6,false,11,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],121,530.6100099212363,10,10,10,0,false,false,false,6,false,11,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready11],122,531.1858566610163,10,10,10,0,false,false,false,6,false,11,false,13,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],123,532.4024575919184,10,10,10,0,false,false,false,6,false,11,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],124,575.7392694838358,10,10,10,0,false,false,false,6,false,11,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[forwarding],125,585.1593010705227,10,10,10,0,false,false,false,6,false,11,false,13,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready13],126,595.8727673724458,10,10,10,0,false,false,false,6,false,11,false,13,false,13,2,false,false,true,3,false,5,false,3,true
[consuming13],127,596.1369086627501,10,10,10,0,false,false,false,6,false,11,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],128,597.062458709033,10,10,10,0,false,false,false,6,false,11,false,13,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],129,599.7928322728961,10,10,10,0,false,false,false,6,false,11,false,13,false,13,0,false,false,false,3,false,5,false,5,false
