action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],95,445.76030286499144,10,5,10,3,false,false,true,10,false,3,false,9,true,9,1,false,false,false,3,false,4,false,1,false
[consuming3],96,446.5869937533314,10,5,10,2,false,false,false,10,false,3,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready2],97,448.7617607984855,10,5,10,2,false,true,false,10,false,3,true,10,false,9,1,false,false,false,3,false,4,false,1,false
[consuming2],98,448.9579005718945,10,5,10,1,false,false,false,10,false,4,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready13],99,454.1258609091842,10,5,10,1,false,false,false,10,false,4,false,10,false,9,1,false,false,true,3,false,4,false,1,true
[consuming13],100,457.0579435518473,10,5,10,1,false,false,false,10,false,4,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],101,458.3808754131388,10,5,10,1,false,true,false,10,false,4,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],102,460.7225625211584,10,5,10,0,false,false,false,10,false,5,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],103,499.80238406413633,10,5,10,0,false,false,false,10,false,5,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],104,527.6656351577035,10,5,10,0,false,false,false,10,false,5,false,10,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],105,530.6260255841729,10,5,10,0,false,false,false,10,false,5,false,10,false,10,0,false,false,false,4,false,4,false,2,false
