action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],113,555.7790424105026,10,10,7,0,false,false,false,6,false,6,false,15,false,11,1,false,true,false,3,false,5,true,2,false
[consuming12],114,555.8738313182878,10,10,7,0,false,false,false,6,false,6,false,15,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],115,557.2385655159045,10,10,7,0,false,false,false,6,false,6,false,15,false,12,1,false,false,false,3,false,6,false,2,false
[forwarding],116,559.808710838703,10,10,7,0,false,false,false,6,false,6,false,15,false,13,2,false,false,false,3,false,6,false,2,false
[con_ready12],117,569.4368537884081,10,10,7,0,false,false,false,6,false,6,false,15,false,13,2,false,true,false,3,false,6,true,2,false
[consuming12],118,571.3319136124957,10,10,7,0,false,false,false,6,false,6,false,15,false,13,1,false,false,false,3,false,7,false,2,false
[con_ready11],119,575.7221523927788,10,10,7,0,false,false,false,6,false,6,false,15,false,13,1,true,false,false,3,true,7,false,2,false
[consuming11],120,576.6833827607171,10,10,7,0,false,false,false,6,false,6,false,15,false,13,0,false,false,false,4,false,7,false,2,false
[forwarding],121,641.5954811855796,10,10,7,0,false,false,false,6,false,6,false,15,false,14,1,false,false,false,4,false,7,false,2,false
[con_ready12],122,650.0761480518388,10,10,7,0,false,false,false,6,false,6,false,15,false,14,1,false,true,false,4,false,7,true,2,false
[consuming12],123,650.8168249826912,10,10,7,0,false,false,false,6,false,6,false,15,false,14,0,false,false,false,4,false,8,false,2,false
[forwarding],124,730.9118225305355,10,10,7,0,false,false,false,6,false,6,false,15,false,15,1,false,false,false,4,false,8,false,2,false
[con_ready12],125,755.973183775135,10,10,7,0,false,false,false,6,false,6,false,15,false,15,1,false,true,false,4,false,8,true,2,false
[consuming12],126,756.1344730943854,10,10,7,0,false,false,false,6,false,6,false,15,false,15,0,false,false,false,4,false,9,false,2,false
