action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.624135909835319,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,7.025635554707869,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,7.382436854905441,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,31.037755424853067,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,32.333650759952064,2,0,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,32.60878923903127,2,0,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,45.47476107298177,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,45.8182560419752,4,0,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,49.70779556205269,4,0,0,2,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,53.47914663913899,4,0,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,57.47142709341264,4,0,1,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,61.04732148052235,4,0,2,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,65.28742433200014,4,0,2,3,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,67.02567434799366,4,0,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,67.273906976895,4,0,2,2,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,67.96715501606714,4,0,2,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,75.09466339795871,4,1,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,75.42380975426131,4,1,2,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,78.38135380331582,4,1,3,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,81.53278590033437,4,1,3,3,false,false,false,2,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,81.58629279907025,4,1,3,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],22,81.9887142069926,4,1,3,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],23,82.40653677573225,4,1,3,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,85.09404245715993,4,1,3,2,true,false,false,2,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,86.31366313732478,4,1,3,1,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,92.50787537175755,4,2,3,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,92.71980655161249,4,2,3,2,false,true,false,3,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,93.05697985150427,4,2,3,1,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],29,106.75465169509118,4,2,3,1,false,false,true,3,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],30,107.37043732048554,4,2,3,0,false,false,false,3,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,119.59850992922927,4,2,3,0,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
