action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],25,249.45224137688052,5,3,1,1,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,251.97225334550868,5,3,2,2,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,255.6093934989782,6,3,2,3,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,255.72344923435438,6,3,2,3,false,false,true,2,false,6,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,256.14376655923905,6,3,2,2,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,267.02712068791794,6,4,2,3,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,278.8168524206133,6,4,2,3,false,false,false,2,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,292.35732150413196,6,4,2,3,false,true,false,2,false,6,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,292.5024469030654,6,4,2,2,false,false,false,2,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],34,299.5263417485479,6,4,2,2,false,false,false,2,false,7,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],35,299.66093933704275,6,4,2,2,false,false,false,2,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],36,303.7988349034167,7,4,2,3,false,false,false,2,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,307.8414835624194,7,4,2,3,true,false,false,2,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,309.28430700664023,7,4,2,2,false,false,false,3,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],39,319.6279489181657,7,4,2,2,true,false,false,3,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],40,320.8133551665835,7,4,2,1,false,false,false,4,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],41,324.7246902769356,7,4,2,1,false,true,false,4,false,7,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],42,326.4499860464509,7,4,2,0,false,false,false,4,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],43,343.01277875780346,8,4,2,1,false,false,false,4,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],44,347.96029247118537,8,4,3,2,false,false,false,4,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],45,352.6437014702641,9,4,3,3,false,false,false,4,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],46,363.9980693275081,9,4,3,3,false,false,true,4,false,8,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],47,364.9289051112955,9,4,3,2,false,false,false,4,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],48,365.60710403161863,9,4,4,3,false,false,false,4,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],49,365.7681327135555,9,4,4,3,true,false,false,4,true,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],50,368.3719251766201,9,4,4,2,false,false,false,5,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],51,371.2703541909939,9,4,4,2,true,false,false,5,true,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],52,372.24533171292217,9,4,4,1,false,false,false,6,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],53,381.57485994340743,9,4,5,2,false,false,false,6,false,8,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],54,381.8969951656017,9,4,5,2,false,false,true,6,false,8,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],55,382.11863952574055,9,4,5,1,false,false,false,6,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],56,384.37022274577953,9,4,5,1,false,false,false,6,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],57,388.0998318867259,9,4,6,2,false,false,false,6,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],58,388.9819593154774,9,4,6,2,false,false,false,6,false,8,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],59,389.9297286628508,9,4,6,2,false,false,false,6,false,8,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],60,390.70883866418984,9,4,7,3,false,false,false,6,false,8,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],61,402.9573237064219,9,4,7,3,false,true,false,6,false,8,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],62,403.6327974929689,9,4,7,2,false,false,false,6,false,9,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],63,405.0700855434816,9,4,7,2,false,true,false,6,false,9,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],64,405.7880986286709,9,4,7,1,false,false,false,6,false,10,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],65,407.04047906888457,10,4,7,2,false,false,false,6,false,10,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],66,407.8054950370361,10,4,7,2,false,false,true,6,false,10,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],67,410.0267885297774,10,4,7,1,false,false,false,6,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],68,410.10980425518915,10,4,8,2,false,false,false,6,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],69,411.23875066402206,10,4,9,3,false,false,false,6,false,10,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],70,412.18552314035827,10,4,9,3,false,false,true,6,false,10,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],71,413.1639572009993,10,4,9,2,false,false,false,6,false,10,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],72,414.994002942265,10,4,9,2,false,false,true,6,false,10,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],73,415.53838625096097,10,4,9,1,false,false,false,6,false,10,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],74,417.0922721768858,10,4,10,2,false,false,false,6,false,10,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],75,434.6879678706935,10,4,10,2,true,false,false,6,true,10,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],76,435.84016900329584,10,4,10,1,false,false,false,7,false,10,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],77,437.03154059346815,10,4,10,1,false,false,false,7,false,10,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],78,441.5454445918494,10,4,10,1,false,false,false,7,false,10,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],79,442.1572863533334,10,4,10,1,false,false,false,7,false,10,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],80,455.01090965794685,10,4,10,1,false,false,false,7,false,10,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],81,455.3110726695016,10,4,10,1,true,false,false,7,true,10,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],82,456.739904582132,10,4,10,0,false,false,false,8,false,10,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],83,473.51406267659894,10,4,10,0,false,false,false,8,false,10,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],84,478.88977702878213,10,4,10,0,false,false,false,8,false,10,false,6,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],85,479.32767189079084,10,4,10,0,false,false,false,8,false,10,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],86,501.5357432503264,10,4,10,0,false,false,false,8,false,10,false,6,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],87,501.7683064257828,10,4,10,0,false,false,false,8,false,10,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],88,535.4647902541965,10,4,10,0,false,false,false,8,false,10,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],89,562.1819988080351,10,4,10,0,false,false,false,8,false,10,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],90,562.4246342525096,10,4,10,0,false,false,false,8,false,10,false,6,false,6,0,false,false,false,3,false,2,false,1,false
