action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.246295416861619,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,16.79661111151072,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,18.42992251263857,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,19.67195892611792,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,21.1877380432377,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,26.51812876788238,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,35.04733604590237,2,0,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,35.34734967672152,2,0,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,38.247005088445434,2,0,3,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,38.53168168600946,2,0,3,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,40.28165832663706,2,0,3,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,42.549867343954546,2,0,3,2,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,43.13218034406134,2,0,3,1,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,43.24927221090153,2,1,3,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,46.80654149849546,2,2,3,3,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,71.56244453794893,2,2,3,3,false,false,true,1,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,71.68874626921188,2,2,3,2,false,false,false,1,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,75.08368620712632,2,2,3,2,false,false,false,1,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],19,76.205552140824,2,2,3,2,false,false,false,1,false,0,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],20,76.21487167264931,2,3,3,3,false,false,false,1,false,0,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],21,77.19305987311051,2,3,3,3,false,false,true,1,false,0,false,4,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],22,78.90139866308402,2,3,3,2,false,false,false,1,false,0,false,5,false,2,2,false,false,false,0,false,0,false,0,false
