action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,56.40839414562615,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,58.102566218605226,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,59.183573693010466,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,93.23193850843745,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,94.40899478604128,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,117.3835159133661,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,131.9727304921177,2,1,1,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,132.3215310366328,2,1,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,133.25558210725103,2,1,2,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,165.8260641876593,2,1,2,3,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,167.91761611479492,2,1,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,171.4733041372969,2,1,2,2,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,171.74510109952163,2,1,2,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,180.22223568819032,3,1,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
