action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.703690685884146,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,12.121191731671349,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,12.312344522602457,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,12.890235676333646,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,25.308912982487897,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,26.95937862074115,2,2,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,51.317898057295814,2,2,0,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,52.203552048508875,2,2,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,54.861516385800435,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,68.41543828430022,2,2,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,75.65043454807969,2,2,1,3,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,76.03791973781246,2,2,1,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],13,88.75985575071195,2,2,1,3,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],14,88.8310279585699,2,2,1,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],15,90.12840870146641,2,2,1,2,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],16,90.51887014749823,2,2,1,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],17,93.19212674900153,3,2,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,98.4701150083345,3,3,1,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,100.8796267138488,3,3,1,3,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,103.40805132231098,3,3,1,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,108.49592645368391,3,4,1,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],22,116.82801864371656,3,4,1,3,false,false,true,3,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],23,117.29997301533975,3,4,1,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,122.01492440805498,4,4,1,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],25,122.64175932280746,4,4,1,3,false,false,true,3,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],26,123.0231454709328,4,4,1,2,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,129.23006834515397,4,4,2,3,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,138.110631086318,4,4,2,3,true,false,false,3,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,138.40648425242117,4,4,2,2,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,141.76742725070645,4,5,2,3,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,143.25701802510844,4,5,2,3,false,true,false,4,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,145.548020219997,4,5,2,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,147.86080864462787,4,5,2,2,false,false,true,4,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,148.77812129752115,4,5,2,1,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,151.2459060358924,4,5,2,1,false,false,true,4,false,2,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,151.93153133415515,4,5,2,0,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,162.05128369002946,5,5,2,1,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,162.0635043417827,5,6,2,2,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],39,170.7070244436591,6,6,2,3,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,178.27241907201497,6,6,2,3,true,false,false,4,true,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,180.58636113460764,6,6,2,2,false,false,false,5,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
