action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,67.17574239807152,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,71.8624336930014,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,74.65818480115853,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,118.47225086105115,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,118.75253156087197,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,125.09451923605613,3,0,0,2,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,125.90626823937795,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,126.24587279654533,3,0,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,133.37016558536607,3,0,1,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,134.6762700724527,3,0,1,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,134.9649341403529,3,1,1,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,135.43578267853098,3,1,2,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,138.93876294160984,3,1,2,3,true,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,139.13824130716003,3,1,2,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,140.52360372240304,4,1,2,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,147.6278618660842,4,1,2,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,155.77201505537948,4,1,2,3,false,false,false,1,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],18,156.379943310429,4,1,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],19,166.25063121122207,4,1,2,3,false,true,false,1,false,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],20,167.51826086567883,4,1,2,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],21,168.38261927732898,4,1,2,2,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],22,173.01483542721945,4,1,3,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],23,175.19529362073493,4,1,3,3,false,false,false,1,false,2,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],24,175.77670254803508,4,1,3,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],25,187.70910000411982,4,1,3,3,false,true,false,1,false,2,true,2,false,2,0,false,false,false,2,false,0,false,0,false
