action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.371250108952192,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,16.512818942021795,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,17.298402253019628,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,19.223562435649196,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,21.70270766553209,2,0,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,22.36475186216902,2,0,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,75.12460479518748,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,75.16514907948195,4,0,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,75.7658572200898,4,0,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,94.99094231130016,4,0,1,3,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,95.1722307334621,4,0,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,122.79909034734436,4,1,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,127.95568404002556,4,1,1,3,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,128.2245043011911,4,1,1,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,134.22778664703486,5,1,1,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,136.37179333564245,5,1,1,3,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,136.7688583293248,5,1,1,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,138.58011736702608,5,2,1,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,157.24466566251323,5,2,1,3,false,true,false,1,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,157.4585682860145,5,2,1,2,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,159.16549735381048,5,3,1,3,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,196.98052383092414,5,3,1,3,true,false,false,1,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,197.67511608891846,5,3,1,2,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,204.12554744130682,5,4,1,3,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,233.71904835749166,5,4,1,3,false,true,false,2,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,233.74370255250068,5,4,1,2,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,233.87952068675548,5,5,1,3,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,250.50038465059046,5,5,1,3,false,true,false,2,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,251.92920654250014,5,5,1,2,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,254.89726746327915,5,5,1,2,false,true,false,2,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,255.44803641661835,5,5,1,1,false,false,false,2,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,259.3794771254143,5,6,1,2,false,false,false,2,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,263.3006876804286,5,6,1,2,false,true,false,2,false,8,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,264.05264560039234,5,6,1,1,false,false,false,2,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,270.5605921535952,5,6,2,2,false,false,false,2,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],36,273.02547992167075,6,6,2,3,false,false,false,2,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,332.96526523377025,6,6,2,3,false,true,false,2,false,9,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,334.54338329969755,6,6,2,2,false,false,false,2,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],39,345.3327472439299,7,6,2,3,false,false,false,2,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,352.21524649813114,7,6,2,3,false,true,false,2,false,10,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,355.62646413697644,7,6,2,2,false,false,false,2,false,11,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],42,356.6390595949011,7,6,3,3,false,false,false,2,false,11,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],43,363.5973480486106,7,6,3,3,false,true,false,2,false,11,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],44,364.3675196692694,7,6,3,2,false,false,false,2,false,12,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,366.80598880581505,7,7,3,3,false,false,false,2,false,12,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],46,414.3012798803898,7,7,3,3,false,false,true,2,false,12,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],47,416.6235396034736,7,7,3,2,false,false,false,2,false,12,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],48,416.8027045249827,7,8,3,3,false,false,false,2,false,12,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],49,423.9932511220468,7,8,3,3,false,false,true,2,false,12,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],50,424.59887286713615,7,8,3,2,false,false,false,2,false,12,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],51,426.44020800591915,7,8,4,3,false,false,false,2,false,12,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],52,430.1359279198848,7,8,4,3,false,false,false,2,false,12,false,2,false,1,1,false,false,false,0,false,0,false,0,false
