action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],30,207.73295768850343,3,2,4,2,false,false,true,2,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],31,208.85503350072833,3,2,4,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,209.8518909961107,3,3,4,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],33,210.98766199312854,3,4,4,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,220.23327930940553,3,4,4,3,false,true,false,2,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,220.73837539951916,3,4,4,2,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],36,225.20810764549063,4,4,4,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],37,227.27107216996262,4,4,4,3,true,false,false,2,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],38,227.59776393939498,4,4,4,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],39,227.83316482620907,4,4,4,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],40,228.92052642603394,4,4,4,2,false,false,false,3,false,4,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],41,229.14016792132244,4,4,4,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],42,232.67403063591266,4,4,5,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],43,249.12603393110535,4,4,5,3,false,true,false,3,false,4,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],44,250.31737898231992,4,4,5,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],45,250.829713989311,4,4,5,2,false,false,true,3,false,5,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],46,253.42627654142586,4,4,5,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],47,260.5829115482892,4,4,5,1,false,false,true,3,false,5,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],48,260.7775685897688,4,4,5,0,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],49,296.7951290451589,4,4,5,0,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing],50,300.1286074852494,5,4,5,1,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],51,305.1351911952653,5,5,5,2,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],52,309.64668533832497,5,5,5,2,false,false,false,3,false,5,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],53,310.43865568250845,5,5,5,2,false,false,false,3,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],54,310.87482683502685,5,5,5,2,true,false,false,3,true,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],55,311.08533330970073,5,5,5,1,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],56,311.30026061719633,5,6,5,2,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],57,314.07235680097233,5,6,5,2,true,false,false,4,true,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],58,316.4706848648737,5,6,5,1,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],59,316.91113126277185,5,7,5,2,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],60,322.6931733509445,5,7,6,3,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],61,322.7769580054442,5,7,6,3,false,false,true,5,false,5,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],62,326.52015677242224,5,7,6,2,false,false,false,5,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],63,332.3163639645074,5,7,6,2,true,false,false,5,true,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],64,333.2721920926892,5,7,6,1,false,false,false,6,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],65,338.8634761456604,6,7,6,2,false,false,false,6,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],66,343.76819491106625,6,7,6,2,false,true,false,6,false,5,true,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],67,344.1221721438226,6,7,6,1,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],68,346.5508937127961,6,7,6,1,true,false,false,6,true,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],69,347.7823742105767,6,7,6,0,false,false,false,7,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],70,351.9601042169372,7,7,6,1,false,false,false,7,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],71,353.4925745708038,7,7,7,2,false,false,false,7,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],72,354.03607519493187,7,7,8,3,false,false,false,7,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],73,375.08231873026295,7,7,8,3,false,false,true,7,false,6,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],74,375.448479654069,7,7,8,2,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],75,379.032071376087,7,8,8,3,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],76,401.46210857699964,7,8,8,3,true,false,false,7,true,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],77,401.5387513127499,7,8,8,2,false,false,false,8,false,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],78,403.9238757800851,7,8,9,3,false,false,false,8,false,6,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],79,415.1790485877136,7,8,9,3,false,false,true,8,false,6,false,7,true,4,0,false,false,false,1,false,0,false,3,false
[forwarding],80,415.39717637193166,7,8,9,3,false,false,true,8,false,6,false,7,true,5,1,false,false,false,1,false,0,false,3,false
[consuming3],81,415.8762243172017,7,8,9,2,false,false,false,8,false,6,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],82,416.7067224875402,7,8,9,2,false,false,false,8,false,6,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[producing2],83,425.67248297075196,7,9,9,3,false,false,false,8,false,6,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[forwarding],84,427.1066557659303,7,9,9,3,false,false,false,8,false,6,false,8,false,7,3,false,false,false,1,false,0,false,3,false
[con_ready3],85,436.8033505866893,7,9,9,3,false,false,true,8,false,6,false,8,true,7,3,false,false,false,1,false,0,false,3,false
[consuming3],86,437.7063635160791,7,9,9,2,false,false,false,8,false,6,false,9,false,7,3,false,false,false,1,false,0,false,3,false
[producing],87,441.1985342230694,8,9,9,3,false,false,false,8,false,6,false,9,false,7,3,false,false,false,1,false,0,false,3,false
[con_ready12],88,448.8986495741131,8,9,9,3,false,false,false,8,false,6,false,9,false,7,3,false,true,false,1,false,0,true,3,false
[consuming12],89,449.1348778047328,8,9,9,3,false,false,false,8,false,6,false,9,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready13],90,452.661336831295,8,9,9,3,false,false,false,8,false,6,false,9,false,7,2,false,false,true,1,false,1,false,3,true
[consuming13],91,453.45759749948223,8,9,9,3,false,false,false,8,false,6,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[forwarding],92,458.50292755252167,8,9,9,3,false,false,false,8,false,6,false,9,false,8,2,false,false,false,1,false,1,false,4,false
[forwarding],93,466.48218071109915,8,9,9,3,false,false,false,8,false,6,false,9,false,9,3,false,false,false,1,false,1,false,4,false
[con_ready1],94,488.32166007911,8,9,9,3,true,false,false,8,true,6,false,9,false,9,3,false,false,false,1,false,1,false,4,false
[consuming1],95,488.5700845888857,8,9,9,2,false,false,false,9,false,6,false,9,false,9,3,false,false,false,1,false,1,false,4,false
[producing3],96,489.41705420275156,8,9,10,3,false,false,false,9,false,6,false,9,false,9,3,false,false,false,1,false,1,false,4,false
[con_ready3],97,491.17348422316564,8,9,10,3,false,false,true,9,false,6,false,9,true,9,3,false,false,false,1,false,1,false,4,false
[consuming3],98,492.2949056992843,8,9,10,2,false,false,false,9,false,6,false,10,false,9,3,false,false,false,1,false,1,false,4,false
[con_ready1],99,499.3833214599581,8,9,10,2,true,false,false,9,true,6,false,10,false,9,3,false,false,false,1,false,1,false,4,false
[consuming1],100,500.0561803877321,8,9,10,1,false,false,false,10,false,6,false,10,false,9,3,false,false,false,1,false,1,false,4,false
[con_ready1],101,503.7639150524225,8,9,10,1,true,false,false,10,true,6,false,10,false,9,3,false,false,false,1,false,1,false,4,false
[con_ready12],102,504.5576564165762,8,9,10,1,true,false,false,10,true,6,false,10,false,9,3,false,true,false,1,false,1,true,4,false
[consuming12],103,504.7605735598298,8,9,10,1,true,false,false,10,true,6,false,10,false,9,2,false,false,false,1,false,2,false,4,false
[consuming1],104,505.1127698558679,8,9,10,0,false,false,false,11,false,6,false,10,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready13],105,505.6113687829546,8,9,10,0,false,false,false,11,false,6,false,10,false,9,2,false,false,true,1,false,2,false,4,true
[consuming13],106,506.5569750037492,8,9,10,0,false,false,false,11,false,6,false,10,false,9,1,false,false,false,1,false,2,false,5,false
[producing],107,515.2029560980116,9,9,10,1,false,false,false,11,false,6,false,10,false,9,1,false,false,false,1,false,2,false,5,false
[forwarding],108,515.5777413027604,9,9,10,1,false,false,false,11,false,6,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready1],109,519.6310477685172,9,9,10,1,true,false,false,11,true,6,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[consuming1],110,521.4370489653561,9,9,10,0,false,false,false,12,false,6,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[producing],111,522.1974645814906,10,9,10,1,false,false,false,12,false,6,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[producing2],112,522.9566600930194,10,10,10,2,false,false,false,12,false,6,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready11],113,525.3191837884918,10,10,10,2,false,false,false,12,false,6,false,10,false,10,2,true,false,false,1,true,2,false,5,false
[consuming11],114,525.4200443871899,10,10,10,2,false,false,false,12,false,6,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready11],115,538.9821100515271,10,10,10,2,false,false,false,12,false,6,false,10,false,10,1,true,false,false,2,true,2,false,5,false
[consuming11],116,541.8935730576621,10,10,10,2,false,false,false,12,false,6,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],117,550.3130630898872,10,10,10,2,false,false,true,12,false,6,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],118,551.1303578695363,10,10,10,1,false,false,false,12,false,6,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],119,555.3152353944762,10,10,10,1,false,true,false,12,false,6,true,11,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],120,555.3198559382395,10,10,10,0,false,false,false,12,false,7,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],121,575.5348428168933,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready12],122,579.565658861053,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,true,false,3,false,2,true,5,false
[consuming12],123,581.3629321347928,10,10,10,0,false,false,false,12,false,7,false,11,false,11,0,false,false,false,3,false,3,false,5,false
