action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,36.93418175039898,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,38.653208706237145,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,38.69650608609697,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,38.75251847499374,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,39.73862008189904,1,0,1,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,42.001721974459315,1,0,1,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,42.46245645163918,1,0,1,0,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,52.160246671520355,1,0,1,0,false,false,false,0,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,52.361123041289865,1,0,1,0,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,55.965445429316134,2,0,1,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],11,59.73507278865273,2,1,1,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],12,73.52063477242248,2,1,1,2,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],13,74.88472423402474,2,1,1,2,false,false,false,0,false,0,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],14,75.18983996743707,2,1,1,2,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],15,79.02635586156026,2,2,1,3,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],16,85.61160804208096,2,2,1,3,true,false,false,0,true,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],17,86.08440303101358,2,2,1,2,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],18,86.33167054324831,3,2,1,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],19,89.1518032546606,3,2,1,3,false,true,false,1,false,0,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],20,89.23045717477122,3,2,1,2,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],21,100.41282202766054,3,2,1,2,false,false,true,1,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],22,100.67497380740537,3,2,1,1,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],23,102.17444787160687,3,2,2,2,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],24,103.08617366764389,3,2,2,2,false,false,true,1,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],25,104.21601491791783,3,2,2,1,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],26,105.23128413125424,3,2,2,1,false,true,false,1,false,1,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],27,105.40006722056384,3,2,2,0,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],28,116.80681180679498,4,2,2,1,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],29,116.84467435047071,4,3,2,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,123.42617119329512,4,3,3,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],31,151.6212715652394,4,3,3,3,false,false,false,1,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],32,160.0808856718347,4,3,3,3,false,false,false,1,false,2,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],33,163.1153070831245,4,3,3,3,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],34,169.20653374674592,4,3,3,3,true,false,false,1,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],35,170.15214619214154,4,3,3,2,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],36,171.03908481241504,4,3,4,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],37,174.69058689651786,4,3,4,3,true,false,false,2,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],38,176.34017296418185,4,3,4,2,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],39,185.17048080657318,4,3,5,3,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],40,217.43895264216783,4,3,5,3,false,false,false,3,false,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],41,218.633018172004,4,3,5,3,false,false,true,3,false,2,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],42,219.35888466264586,4,3,5,2,false,false,false,3,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing],43,222.6418644667709,5,3,5,3,false,false,false,3,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],44,226.4573985950966,5,3,5,3,false,false,false,3,false,2,false,5,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],45,226.8293203138462,5,3,5,3,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],46,239.47430513246564,5,3,5,3,true,false,false,3,true,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],47,243.0557124679979,5,3,5,2,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],48,243.78714292048764,5,4,5,3,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],49,254.27589120164242,5,4,5,3,true,false,false,4,true,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],50,254.786540053409,5,4,5,2,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],51,255.05093223396358,5,4,5,2,false,false,false,5,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],52,256.731000699086,5,4,6,3,false,false,false,5,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],53,263.7805205533556,5,4,6,3,false,true,false,5,false,2,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],54,265.752324715796,5,4,6,2,false,false,false,5,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],55,274.3851662656988,5,4,6,2,false,false,true,5,false,3,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],56,275.2464956511092,5,4,6,2,false,false,true,5,false,3,false,5,true,5,1,false,true,false,1,false,2,true,1,false
[consuming3],57,276.77548982269286,5,4,6,1,false,false,false,5,false,3,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],58,277.4462169218599,5,4,6,1,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],59,277.93753004156554,5,5,6,2,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],60,279.1152106379245,5,6,6,3,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],61,292.59572133983943,5,6,6,3,false,false,false,5,false,3,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],62,296.12177928232086,5,6,6,3,false,false,false,5,false,3,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],63,296.46409094746554,5,6,6,3,false,false,false,5,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],64,309.7654259957062,5,6,6,3,true,false,false,5,true,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],65,309.8270917941163,5,6,6,2,false,false,false,6,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],66,313.8631018380121,5,6,6,2,true,false,false,6,true,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],67,314.61108748388045,5,6,6,1,false,false,false,7,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],68,318.806220503212,5,6,6,1,false,false,true,7,false,3,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],69,319.04076043272624,5,6,6,0,false,false,false,7,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],70,324.2368744741115,5,6,6,0,false,false,false,7,false,3,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],71,332.60140892488016,5,6,6,0,false,false,false,7,false,3,false,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],72,334.6740007101226,5,6,6,0,false,false,false,7,false,3,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],73,381.70463208698163,6,6,6,1,false,false,false,7,false,3,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],74,389.5111181433809,6,6,6,1,true,false,false,7,true,3,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],75,391.3908659463624,6,6,6,0,false,false,false,8,false,3,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],76,430.2577700026947,7,6,6,1,false,false,false,8,false,3,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],77,432.9564529347682,7,7,6,2,false,false,false,8,false,3,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],78,434.41903541775804,7,7,7,3,false,false,false,8,false,3,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],79,440.35268566275425,7,7,7,3,false,true,false,8,false,3,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],80,440.85769291283714,7,7,7,2,false,false,false,8,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],81,441.06443158250977,8,7,7,3,false,false,false,8,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],82,458.4291203507398,8,7,7,3,true,false,false,8,true,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],83,459.02034173593637,8,7,7,2,false,false,false,9,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],84,464.3452563439833,8,7,8,3,false,false,false,9,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],85,467.6128581788932,8,7,8,3,false,false,true,9,false,4,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],86,469.2929418081395,8,7,8,2,false,false,false,9,false,4,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],87,472.93939529701,8,7,8,2,false,false,true,9,false,4,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],88,473.65246358834685,8,7,8,1,false,false,false,9,false,4,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],89,476.08434677819804,8,7,8,1,false,true,false,9,false,4,true,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],90,476.23038104059384,8,7,8,0,false,false,false,9,false,5,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],91,492.7316288584037,8,7,8,0,false,false,false,9,false,5,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],92,498.92393399770424,8,7,8,0,false,false,false,9,false,5,false,9,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready11],93,501.380224741065,8,7,8,0,false,false,false,9,false,5,false,9,false,9,2,true,false,false,2,true,3,false,2,false
[consuming11],94,501.8705563630706,8,7,8,0,false,false,false,9,false,5,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],95,505.7432847733583,8,7,8,0,false,false,false,9,false,5,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],96,506.22199072926315,8,7,8,0,false,false,false,9,false,5,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],97,506.9652544882188,9,7,8,1,false,false,false,9,false,5,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],98,508.4266811655579,9,7,9,2,false,false,false,9,false,5,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],99,508.64335818275515,9,7,9,2,false,true,false,9,false,5,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],100,509.5507804248035,9,7,9,1,false,false,false,9,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],101,514.231048092974,10,7,9,2,false,false,false,9,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],102,525.0162197973293,10,7,10,3,false,false,false,9,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],103,538.6571957672248,10,7,10,3,false,false,true,9,false,6,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],104,539.3837178392812,10,7,10,2,false,false,false,9,false,6,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],105,543.1502363355798,10,7,10,2,true,false,false,9,true,6,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],106,543.2715843119809,10,7,10,1,false,false,false,10,false,6,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],107,550.9949661121193,10,7,10,1,false,false,true,10,false,6,false,10,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],108,552.1564076733208,10,7,10,0,false,false,false,10,false,6,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],109,586.0709831710707,10,7,10,0,false,false,false,10,false,6,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[forwarding],110,597.3542466451813,10,7,10,0,false,false,false,10,false,6,false,11,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready13],111,599.7348228721241,10,7,10,0,false,false,false,10,false,6,false,11,false,11,2,false,false,true,3,false,4,false,2,true
[consuming13],112,601.0059393988068,10,7,10,0,false,false,false,10,false,6,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],113,604.7091999625276,10,7,10,0,false,false,false,10,false,6,false,11,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],114,604.9377560912172,10,7,10,0,false,false,false,10,false,6,false,11,false,11,0,false,false,false,3,false,5,false,3,false
