action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],47,235.0609990718809,4,6,4,2,false,false,false,6,false,2,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],48,236.51734219985877,4,6,4,2,false,false,false,6,false,2,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[producing],49,236.5337131864384,5,6,4,3,false,false,false,6,false,2,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],50,244.49592445642546,5,6,4,3,false,false,false,6,false,2,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],51,245.4223091385549,5,6,4,3,false,false,false,6,false,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],52,261.5894944719096,5,6,4,3,false,true,false,6,false,2,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],53,263.0717748423879,5,6,4,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],54,263.09614960392776,5,6,4,2,false,true,false,6,false,3,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],55,263.96658040575807,5,6,4,1,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],56,266.56845829632624,5,6,4,1,true,false,false,6,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],57,268.05266654839966,5,6,4,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],58,273.3361088168978,6,6,4,1,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],59,274.21519075797517,6,6,4,1,true,false,false,7,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],60,278.81744027737307,6,6,4,0,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],61,282.9033546813137,7,6,4,1,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],62,294.9999125949026,7,6,5,2,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],63,297.78649539230275,7,6,5,2,false,false,true,8,false,4,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],64,300.00508511120444,7,6,5,1,false,false,false,8,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],65,300.32286560051955,7,6,6,2,false,false,false,8,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],66,310.80823721001485,7,6,6,2,false,true,false,8,false,4,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],67,311.92621307638626,7,6,6,1,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],68,322.79131234319595,7,6,6,1,false,false,true,8,false,5,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],69,323.4428569403606,7,6,6,0,false,false,false,8,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],70,329.4273896866677,8,6,6,1,false,false,false,8,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],71,333.6804117908324,8,6,6,1,false,false,false,8,false,5,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing],72,338.11867287414617,9,6,6,2,false,false,false,8,false,5,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],73,342.81804325720395,9,6,7,3,false,false,false,8,false,5,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],74,342.87221897024574,9,6,7,3,false,false,false,8,false,5,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready2],75,342.8729386486871,9,6,7,3,false,true,false,8,false,5,true,6,false,6,2,false,false,false,1,false,0,false,3,false
[consuming2],76,342.94758267809385,9,6,7,2,false,false,false,8,false,6,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready12],77,350.28061821981186,9,6,7,2,false,false,false,8,false,6,false,6,false,6,2,false,true,false,1,false,0,true,3,false
[consuming12],78,350.79184466299995,9,6,7,2,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing],79,352.45097399984525,10,6,7,3,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],80,352.7272325090888,10,6,7,3,true,false,false,8,true,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],81,352.90061643530174,10,6,7,3,true,false,false,8,true,6,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],82,353.45356712811974,10,6,7,3,true,false,false,8,true,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],83,354.07086341590406,10,6,7,2,false,false,false,9,false,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],84,360.07199587364056,10,7,7,3,false,false,false,9,false,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],85,375.2019454769118,10,7,7,3,false,false,true,9,false,6,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],86,375.54221978218783,10,7,7,2,false,false,false,9,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],87,378.94681842275395,10,7,7,2,false,true,false,9,false,6,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],88,379.1011614365826,10,7,7,1,false,false,false,9,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],89,382.56830172467016,10,7,7,1,false,false,false,9,false,7,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],90,382.9338733608846,10,7,7,1,false,false,true,9,false,7,false,7,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],91,386.87238658201096,10,7,7,0,false,false,false,9,false,7,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],92,392.1636070100218,10,7,7,0,false,false,false,9,false,7,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready12],93,397.9913790897221,10,7,7,0,false,false,false,9,false,7,false,8,false,8,2,false,true,false,2,false,1,true,3,false
[consuming12],94,399.74817269352536,10,7,7,0,false,false,false,9,false,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],95,399.7609162373479,10,7,7,0,false,false,false,9,false,7,false,8,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],96,400.3171032048065,10,7,7,0,false,false,false,9,false,7,false,8,false,8,0,false,false,false,2,false,2,false,4,false
