action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],29,159.66830325595922,2,2,5,3,false,false,false,3,false,0,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],30,160.84654286411129,2,2,5,3,false,false,false,3,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],31,164.9531711165627,2,2,5,3,false,false,true,3,false,0,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],32,168.27331478174196,2,2,5,2,false,false,false,3,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],33,170.83748890731735,2,2,6,3,false,false,false,3,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],34,178.3987365884033,2,2,6,3,true,false,false,3,true,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],35,178.58217919200607,2,2,6,2,false,false,false,4,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],36,188.58084268086438,2,3,6,3,false,false,false,4,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],37,190.5169789906957,2,3,6,3,false,false,true,4,false,0,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],38,190.65370957538246,2,3,6,2,false,false,false,4,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,194.74782044270444,2,3,7,3,false,false,false,4,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],40,198.25111651392632,2,3,7,3,false,false,true,4,false,0,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],41,203.14292126986436,2,3,7,2,false,false,false,4,false,0,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],42,204.1759207948312,2,3,7,2,false,false,false,4,false,0,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],43,206.59100647533936,3,3,7,3,false,false,false,4,false,0,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],44,207.70933303439014,3,3,7,3,false,true,false,4,false,0,true,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],45,209.09223839155143,3,3,7,2,false,false,false,4,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],46,209.5536394978957,3,4,7,3,false,false,false,4,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],47,213.7604026693182,3,4,7,3,false,false,false,4,false,1,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],48,216.72939394840444,3,4,7,3,false,false,false,4,false,1,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],49,242.87480680024782,3,4,7,3,true,false,false,4,true,1,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],50,243.05480991167786,3,4,7,2,false,false,false,5,false,1,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],51,243.2714863083496,3,4,7,2,false,false,true,5,false,1,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],52,244.06988838951847,3,4,7,1,false,false,false,5,false,1,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],53,246.7829935780878,3,4,8,2,false,false,false,5,false,1,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],54,255.46909815900517,3,4,8,2,false,false,true,5,false,1,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],55,255.7567671905224,3,4,8,1,false,false,false,5,false,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],56,258.37461911762654,3,4,9,2,false,false,false,5,false,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing],57,259.4422463010213,4,4,9,3,false,false,false,5,false,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],58,269.34327722077404,4,4,9,3,true,false,false,5,true,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],59,271.8610028331116,4,4,9,2,false,false,false,6,false,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],60,273.85601981857644,4,4,9,2,true,false,false,6,true,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],61,275.9832892451404,4,4,9,1,false,false,false,7,false,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],62,279.68605193599404,4,4,10,2,false,false,false,7,false,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],63,284.80834176601564,4,5,10,3,false,false,false,7,false,1,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],64,286.30058088963364,4,5,10,3,false,false,true,7,false,1,false,8,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],65,287.5659779359894,4,5,10,2,false,false,false,7,false,1,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],66,288.85948067023867,4,6,10,3,false,false,false,7,false,1,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],67,290.96790471579584,4,6,10,3,false,true,false,7,false,1,true,9,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],68,291.32241439115086,4,6,10,2,false,false,false,7,false,2,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing],69,296.9534004865665,5,6,10,3,false,false,false,7,false,2,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],70,300.3177569237725,5,6,10,3,false,false,false,7,false,2,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],71,314.62685915950567,5,6,10,3,false,false,false,7,false,2,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready2],72,314.7701082261986,5,6,10,3,false,true,false,7,false,2,true,9,false,6,2,false,false,false,2,false,1,false,1,false
[consuming2],73,316.111309196399,5,6,10,2,false,false,false,7,false,3,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready1],74,317.24046924689276,5,6,10,2,true,false,false,7,true,3,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[consuming1],75,317.55467885349384,5,6,10,1,false,false,false,8,false,3,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],76,324.202284004254,5,7,10,2,false,false,false,8,false,3,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],77,326.75922853048974,5,8,10,3,false,false,false,8,false,3,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready13],78,328.89265242322534,5,8,10,3,false,false,false,8,false,3,false,9,false,6,2,false,false,true,2,false,1,false,1,true
[consuming13],79,328.96712463328623,5,8,10,3,false,false,false,8,false,3,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],80,333.68654198284725,5,8,10,3,true,false,false,8,true,3,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],81,333.71942927360453,5,8,10,2,false,false,false,9,false,3,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],82,339.7066259283777,5,9,10,3,false,false,false,9,false,3,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],83,343.92823394647775,5,9,10,3,false,false,true,9,false,3,false,9,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],84,344.1753471030808,5,9,10,2,false,false,false,9,false,3,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],85,345.0790653092961,5,10,10,3,false,false,false,9,false,3,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],86,354.3165777123003,5,10,10,3,false,false,false,9,false,3,false,10,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready1],87,361.28379180677416,5,10,10,3,true,false,false,9,true,3,false,10,false,7,2,false,false,false,2,false,1,false,2,false
[consuming1],88,364.8171614555118,5,10,10,2,false,false,false,10,false,3,false,10,false,7,2,false,false,false,2,false,1,false,2,false
[producing],89,371.738077164116,6,10,10,3,false,false,false,10,false,3,false,10,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready2],90,376.333263253485,6,10,10,3,false,true,false,10,false,3,true,10,false,7,2,false,false,false,2,false,1,false,2,false
[consuming2],91,376.45100099628166,6,10,10,2,false,false,false,10,false,4,false,10,false,7,2,false,false,false,2,false,1,false,2,false
[forwarding],92,385.04927553344714,6,10,10,2,false,false,false,10,false,4,false,10,false,8,3,false,false,false,2,false,1,false,2,false
[con_ready13],93,385.59227788327894,6,10,10,2,false,false,false,10,false,4,false,10,false,8,3,false,false,true,2,false,1,false,2,true
[consuming13],94,386.36845149784284,6,10,10,2,false,false,false,10,false,4,false,10,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready11],95,386.8748826304697,6,10,10,2,false,false,false,10,false,4,false,10,false,8,2,true,false,false,2,true,1,false,3,false
[consuming11],96,387.8709839387122,6,10,10,2,false,false,false,10,false,4,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],97,404.19389773516815,6,10,10,2,false,false,false,10,false,4,false,10,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],98,404.3841375450112,6,10,10,2,false,false,false,10,false,4,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],99,408.6188501446615,6,10,10,2,false,false,true,10,false,4,false,10,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],100,408.6818186105722,6,10,10,1,false,false,false,10,false,4,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],101,428.497686188462,6,10,10,1,true,false,false,10,true,4,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],102,428.52069510372746,6,10,10,0,false,false,false,11,false,4,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],103,452.2874367281028,6,10,10,0,false,false,false,11,false,4,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],104,456.3961474079349,6,10,10,0,false,false,false,11,false,4,false,11,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],105,456.86440008440366,6,10,10,0,false,false,false,11,false,4,false,11,false,9,0,false,false,false,4,false,2,false,3,false
[producing],106,467.86552043702596,7,10,10,1,false,false,false,11,false,4,false,11,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],107,486.61270253618363,7,10,10,1,false,false,false,11,false,4,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[forwarding],108,495.82448124217075,7,10,10,1,false,false,false,11,false,4,false,11,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready2],109,506.10963534699266,7,10,10,1,false,true,false,11,false,4,true,11,false,11,2,false,false,false,4,false,2,false,3,false
[consuming2],110,507.1171323597687,7,10,10,0,false,false,false,11,false,5,false,11,false,11,2,false,false,false,4,false,2,false,3,false
[producing],111,524.4320629990361,8,10,10,1,false,false,false,11,false,5,false,11,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready2],112,535.6247390585801,8,10,10,1,false,true,false,11,false,5,true,11,false,11,2,false,false,false,4,false,2,false,3,false
[consuming2],113,535.7785379283255,8,10,10,0,false,false,false,11,false,6,false,11,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready13],114,535.8460029533314,8,10,10,0,false,false,false,11,false,6,false,11,false,11,2,false,false,true,4,false,2,false,3,true
[producing],115,537.3991554579169,9,10,10,1,false,false,false,11,false,6,false,11,false,11,2,false,false,true,4,false,2,false,3,true
[consuming13],116,537.5112289266076,9,10,10,1,false,false,false,11,false,6,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready11],117,544.4498472091769,9,10,10,1,false,false,false,11,false,6,false,11,false,11,1,true,false,false,4,true,2,false,4,false
[consuming11],118,544.5855596398093,9,10,10,1,false,false,false,11,false,6,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],119,544.8112686417655,9,10,10,1,true,false,false,11,true,6,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],120,545.6659708598205,9,10,10,0,false,false,false,12,false,6,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[producing],121,553.0871843630971,10,10,10,1,false,false,false,12,false,6,false,11,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],122,553.794503222457,10,10,10,1,false,true,false,12,false,6,true,11,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],123,554.400444453255,10,10,10,0,false,false,false,12,false,7,false,11,false,11,0,false,false,false,5,false,2,false,4,false
