action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],22,148.87850396093563,3,2,3,3,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],23,151.30568155583413,3,2,3,3,false,false,false,0,false,2,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],24,151.62131868367777,3,2,3,3,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],25,152.73589502979834,3,2,3,3,false,false,false,0,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],26,154.37841617548239,3,2,3,3,true,false,false,0,true,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],27,156.90929150304237,3,2,3,2,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],28,158.8950523671502,3,2,4,3,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],29,164.38545857263702,3,2,4,3,false,false,true,1,false,2,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],30,164.47833811802667,3,2,4,2,false,false,false,1,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],31,165.594904085196,3,2,4,2,false,false,false,1,false,2,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready2],32,165.829050184879,3,2,4,2,false,true,false,1,false,2,true,4,false,4,2,false,false,false,0,false,1,false,1,false
[consuming2],33,166.4185288489325,3,2,4,1,false,false,false,1,false,3,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[producing2],34,168.77517002782128,3,3,4,2,false,false,false,1,false,3,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],35,169.12174219231127,3,3,4,2,true,false,false,1,true,3,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready13],36,170.023890608973,3,3,4,2,true,false,false,1,true,3,false,4,false,4,2,false,false,true,0,false,1,false,1,true
[consuming13],37,170.03223498861743,3,3,4,2,true,false,false,1,true,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],38,170.9373545992801,3,3,4,1,false,false,false,2,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],39,173.0425900910811,3,3,5,2,false,false,false,2,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],40,175.1738005844747,3,4,5,3,false,false,false,2,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],41,177.38410396085916,3,4,5,3,true,false,false,2,true,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],42,178.0729470248764,3,4,5,2,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],43,183.5920220714117,4,4,5,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],44,185.5098768439108,4,4,5,3,false,false,false,3,false,3,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[con_ready3],45,185.8134735947922,4,4,5,3,false,false,true,3,false,3,false,4,true,4,1,true,false,false,0,true,1,false,2,false
[consuming3],46,185.85872469001262,4,4,5,2,false,false,false,3,false,3,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[con_ready3],47,188.9538820963187,4,4,5,2,false,false,true,3,false,3,false,5,true,4,1,true,false,false,0,true,1,false,2,false
[consuming11],48,189.7088397903468,4,4,5,2,false,false,true,3,false,3,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],49,189.98351642584507,4,4,5,1,false,false,false,3,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],50,190.8704064367298,4,5,5,2,false,false,false,3,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],51,193.42544637665566,4,5,6,3,false,false,false,3,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],52,206.52404714626604,4,5,6,3,false,true,false,3,false,3,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],53,206.6470621166099,4,5,6,2,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],54,207.33854843140293,4,6,6,3,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],55,214.43082946372928,4,6,6,3,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],56,216.1262542044285,4,6,6,3,false,false,true,3,false,4,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],57,217.1880094029591,4,6,6,2,false,false,false,3,false,4,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],58,217.49284397082232,4,6,6,2,false,false,false,3,false,4,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],59,218.94863909884492,4,6,6,2,false,false,false,3,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],60,220.78505225728418,4,6,7,3,false,false,false,3,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,224.9298601399112,4,6,7,3,false,false,false,3,false,4,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],62,229.0354127760996,4,6,7,3,false,false,true,3,false,4,false,7,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],63,229.0473585905224,4,6,7,2,false,false,false,3,false,4,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],64,238.98549652033893,4,6,7,2,false,false,false,3,false,4,false,8,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],65,239.8129041614191,4,6,7,2,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],66,242.0172538282999,4,6,8,3,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],67,250.7191311116267,4,6,8,3,false,true,false,3,false,4,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],68,251.236927732855,4,6,8,2,false,false,false,3,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],69,257.8086262327132,4,7,8,3,false,false,false,3,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],70,305.2855787345822,4,7,8,3,false,true,false,3,false,5,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],71,305.5480414708651,4,7,8,2,false,false,false,3,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],72,310.5367081372747,4,7,9,3,false,false,false,3,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],73,318.29163253638825,4,7,9,3,false,false,false,3,false,6,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],74,324.7790437301101,4,7,9,3,false,false,false,3,false,6,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],75,327.2682989441521,4,7,9,3,false,false,false,3,false,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],76,330.0441907093978,4,7,9,3,true,false,false,3,true,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],77,330.06936510878654,4,7,9,3,true,false,false,3,true,6,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],78,332.3776941622874,4,7,9,2,false,false,false,4,false,6,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],79,340.687071624399,4,7,9,2,false,false,false,4,false,6,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],80,345.57296611437357,4,7,9,2,false,false,false,4,false,6,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],81,355.2809257820318,4,7,9,2,false,false,true,4,false,6,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],82,355.73072190359966,4,7,9,1,false,false,false,4,false,6,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],83,358.414404407229,4,7,9,1,false,true,false,4,false,6,true,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],84,358.51704050479873,4,7,9,0,false,false,false,4,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],85,369.9259138398291,4,7,9,0,false,false,false,4,false,7,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],86,373.250982731748,4,7,9,0,false,false,false,4,false,7,false,9,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],87,374.17900808479544,4,7,9,0,false,false,false,4,false,7,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing],88,410.10250180578413,5,7,9,1,false,false,false,4,false,7,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],89,418.27584382303934,5,7,10,2,false,false,false,4,false,7,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],90,418.3911937406278,5,8,10,3,false,false,false,4,false,7,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],91,425.07479803051615,5,8,10,3,false,false,true,4,false,7,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],92,425.64874072627686,5,8,10,2,false,false,false,4,false,7,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],93,430.8176313198163,5,8,10,2,false,true,false,4,false,7,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],94,431.0449139609245,5,8,10,1,false,false,false,4,false,8,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],95,432.0036967601141,5,8,10,1,false,false,false,4,false,8,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],96,433.7698544077605,5,9,10,2,false,false,false,4,false,8,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],97,435.1606865289275,5,9,10,2,false,false,false,4,false,8,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],98,436.99572663790815,5,9,10,2,false,false,false,4,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],99,440.22288463898286,5,10,10,3,false,false,false,4,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],100,455.0179961520198,5,10,10,3,true,false,false,4,true,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],101,456.7994947635031,5,10,10,2,false,false,false,5,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],102,460.50233025633776,6,10,10,3,false,false,false,5,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],103,461.55190311989645,6,10,10,3,false,false,true,5,false,8,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],104,465.2284234657982,6,10,10,2,false,false,false,5,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],105,473.85103730426886,6,10,10,2,false,false,true,5,false,8,false,11,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],106,474.50331513587486,6,10,10,1,false,false,false,5,false,8,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],107,476.45173772538067,6,10,10,1,false,true,false,5,false,8,true,12,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],108,476.61467312400697,6,10,10,0,false,false,false,5,false,9,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],109,514.4030336923272,6,10,10,0,false,false,false,5,false,9,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],110,514.7074867936002,6,10,10,0,false,false,false,5,false,9,false,12,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],111,518.1598170517034,6,10,10,0,false,false,false,5,false,9,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],112,519.6650120354376,6,10,10,0,false,false,false,5,false,9,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[producing],113,524.0839650091971,7,10,10,1,false,false,false,5,false,9,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],114,527.8123112383937,7,10,10,1,false,false,false,5,false,9,false,12,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],115,528.956506260883,7,10,10,1,false,false,false,5,false,9,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],116,534.1879734998109,7,10,10,1,false,false,true,5,false,9,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],117,536.2117123275723,7,10,10,0,false,false,false,5,false,9,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing],118,542.1709950298197,8,10,10,1,false,false,false,5,false,9,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],119,557.7316044749198,8,10,10,1,false,false,true,5,false,9,false,13,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],120,558.5536825123314,8,10,10,0,false,false,false,5,false,9,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[producing],121,574.5651229921046,9,10,10,1,false,false,false,5,false,9,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],122,575.2598722278135,9,10,10,1,false,true,false,5,false,9,true,14,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],123,575.9006968829714,9,10,10,0,false,false,false,5,false,10,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[producing],124,600.4393825077738,10,10,10,1,false,false,false,5,false,10,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],125,604.5383606748658,10,10,10,1,false,true,false,5,false,10,true,14,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],126,605.6172396952671,10,10,10,0,false,false,false,5,false,11,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],127,665.7317077131274,10,10,10,0,false,false,false,5,false,11,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready13],128,677.7242300797909,10,10,10,0,false,false,false,5,false,11,false,14,false,13,1,false,false,true,4,false,3,false,5,true
[consuming13],129,677.9174725461282,10,10,10,0,false,false,false,5,false,11,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],130,678.3027496277634,10,10,10,0,false,false,false,5,false,11,false,14,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready12],131,692.665337730181,10,10,10,0,false,false,false,5,false,11,false,14,false,14,1,false,true,false,4,false,3,true,6,false
[consuming12],132,692.9678835030998,10,10,10,0,false,false,false,5,false,11,false,14,false,14,0,false,false,false,4,false,4,false,6,false
