action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.442646442771265,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,2.582498188657034,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,3.7113866163002234,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,113.04109019135112,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,121.5427301366983,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,122.86864628956731,2,0,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,123.36121233186003,2,0,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,125.20278006611433,3,0,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,126.72436019898298,3,0,1,2,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,126.79177971268938,3,0,1,1,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,133.2197557839722,3,1,1,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,146.9396578831707,3,1,1,2,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,146.9476440931442,3,1,1,1,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,149.76342533705764,3,2,1,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,151.08206207485009,3,2,2,3,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,162.56423074995104,3,2,2,3,false,false,true,0,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,163.01622586695757,3,2,2,2,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,172.13613461120815,4,2,2,3,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,177.8392640995691,4,2,2,3,false,true,false,0,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,178.81109448004005,4,2,2,2,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,181.35858782078677,5,2,2,3,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,184.52481891601536,5,2,2,3,false,false,true,0,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,185.4742624888483,5,2,2,2,false,false,false,0,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,187.19727683320247,5,2,2,2,false,false,false,0,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,191.78692893420745,5,2,3,3,false,false,false,0,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],26,195.9600909751981,5,2,3,3,false,false,true,0,false,4,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],27,197.10549156239023,5,2,3,2,false,false,false,0,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,197.32141671381646,5,3,3,3,false,false,false,0,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,197.69071887328334,5,3,3,3,false,false,false,0,false,4,false,4,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],30,197.70956354912062,5,3,3,3,false,false,false,0,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,203.3558568960778,5,3,3,3,true,false,false,0,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,204.12948872592065,5,3,3,2,false,false,false,1,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,205.42015194294603,5,3,4,3,false,false,false,1,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],34,208.61580810589564,5,3,4,3,true,false,false,1,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],35,209.97876124377404,5,3,4,2,false,false,false,2,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],36,213.36823772640244,5,4,4,3,false,false,false,2,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,214.72587215717715,5,4,4,3,true,false,false,2,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,214.81309262744736,5,4,4,2,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],39,215.61380974424085,6,4,4,3,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],40,224.37923333516858,6,4,4,3,false,false,false,3,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],41,253.37334505227489,6,4,4,3,false,false,false,3,false,4,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[con_ready3],42,253.99337353065428,6,4,4,3,false,false,true,3,false,4,false,4,true,2,1,true,false,false,1,true,0,false,0,false
[consuming11],43,254.06519294701604,6,4,4,3,false,false,true,3,false,4,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],44,255.19533846904196,6,4,4,2,false,false,false,3,false,4,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],45,258.6167417776893,6,4,4,2,false,true,false,3,false,4,true,5,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],46,260.25585859510636,6,4,4,1,false,false,false,3,false,5,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],47,266.6952404997834,6,4,5,2,false,false,false,3,false,5,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],48,267.6980211833649,6,4,5,2,false,false,true,3,false,5,false,5,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],49,267.708665773556,6,4,5,1,false,false,false,3,false,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],50,268.7985772972867,6,4,6,2,false,false,false,3,false,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],51,268.8428932909195,6,4,7,3,false,false,false,3,false,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],52,275.9369933350015,6,4,7,3,true,false,false,3,true,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],53,278.01531284105465,6,4,7,2,false,false,false,4,false,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],54,278.7539821083638,6,4,7,2,true,false,false,4,true,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],55,279.5442811820962,6,4,7,1,false,false,false,5,false,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],56,281.9566621459736,6,4,7,1,true,false,false,5,true,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],57,282.5046137906266,6,4,7,0,false,false,false,6,false,5,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],58,298.97874487639257,6,4,7,0,false,false,false,6,false,5,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],59,299.6162938826298,6,4,7,0,false,false,false,6,false,5,false,6,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],60,300.0659582429742,6,4,7,0,false,false,false,6,false,5,false,6,false,3,0,false,false,false,3,false,0,false,0,false
[producing],61,302.1525403624477,7,4,7,1,false,false,false,6,false,5,false,6,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],62,306.83970698847054,7,5,7,2,false,false,false,6,false,5,false,6,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],63,310.2273957051104,7,5,7,2,false,true,false,6,false,5,true,6,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],64,310.6853580422436,7,5,7,1,false,false,false,6,false,6,false,6,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],65,311.5075420807228,7,6,7,2,false,false,false,6,false,6,false,6,false,3,0,false,false,false,3,false,0,false,0,false
[producing],66,314.7283225848162,8,6,7,3,false,false,false,6,false,6,false,6,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],67,317.22888976032647,8,6,7,3,false,false,true,6,false,6,false,6,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],68,317.37252034476586,8,6,7,2,false,false,false,6,false,6,false,7,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],69,319.41430217187184,8,6,7,2,true,false,false,6,true,6,false,7,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],70,319.4671467585683,8,6,7,2,true,false,false,6,true,6,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],71,320.15879466258986,8,6,7,1,false,false,false,7,false,6,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[producing3],72,320.8678870783951,8,6,8,2,false,false,false,7,false,6,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready1],73,323.41551032785907,8,6,8,2,true,false,false,7,true,6,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],74,324.78709822976447,8,6,8,1,false,false,false,8,false,6,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready3],75,326.32179906026585,8,6,8,1,false,false,true,8,false,6,false,7,true,4,1,false,false,false,3,false,0,false,0,false
[consuming3],76,326.6005802038111,8,6,8,0,false,false,false,8,false,6,false,8,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready13],77,331.53792636687444,8,6,8,0,false,false,false,8,false,6,false,8,false,4,1,false,false,true,3,false,0,false,0,true
[consuming13],78,332.30926049699224,8,6,8,0,false,false,false,8,false,6,false,8,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],79,349.5695701562,8,6,8,0,false,false,false,8,false,6,false,8,false,5,1,false,false,false,3,false,0,false,1,false
[producing],80,351.1705157426633,9,6,8,1,false,false,false,8,false,6,false,8,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],81,351.89899628004133,9,6,8,1,false,false,false,8,false,6,false,8,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],82,351.92534571366764,9,6,8,1,false,false,false,8,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],83,353.9045436482213,9,7,8,2,false,false,false,8,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],84,355.2035056634471,9,7,9,3,false,false,false,8,false,6,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],85,357.05815504592584,9,7,9,3,false,true,false,8,false,6,true,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],86,357.6875559490427,9,7,9,2,false,false,false,8,false,7,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],87,359.83924718738353,9,7,9,2,false,false,true,8,false,7,false,8,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],88,360.05705989647174,9,7,9,1,false,false,false,8,false,7,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],89,360.2557828881115,9,7,10,2,false,false,false,8,false,7,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],90,365.7374305038003,9,8,10,3,false,false,false,8,false,7,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],91,389.07081790775607,9,8,10,3,false,false,true,8,false,7,false,9,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],92,389.60733622686223,9,8,10,2,false,false,false,8,false,7,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[producing],93,393.57155906700496,10,8,10,3,false,false,false,8,false,7,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],94,409.4320027318004,10,8,10,3,false,true,false,8,false,7,true,10,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],95,409.6838851841443,10,8,10,2,false,false,false,8,false,8,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],96,410.2716170064278,10,9,10,3,false,false,false,8,false,8,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],97,412.0951955672498,10,9,10,3,false,true,false,8,false,8,true,10,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],98,412.4379052007244,10,9,10,2,false,false,false,8,false,9,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],99,415.2269917856167,10,10,10,3,false,false,false,8,false,9,false,10,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],100,435.94013430634965,10,10,10,3,false,false,true,8,false,9,false,10,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],101,438.65079247360177,10,10,10,2,false,false,false,8,false,9,false,11,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],102,455.00675429851856,10,10,10,2,false,true,false,8,false,9,true,11,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],103,455.6568514770149,10,10,10,1,false,false,false,8,false,10,false,11,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],104,475.8910604643289,10,10,10,1,false,true,false,8,false,10,true,11,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],105,476.0084486810699,10,10,10,0,false,false,false,8,false,11,false,11,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],106,552.3249532616129,10,10,10,0,false,false,false,8,false,11,false,11,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],107,571.2741762695414,10,10,10,0,false,false,false,8,false,11,false,11,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],108,571.5476894815089,10,10,10,0,false,false,false,8,false,11,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],109,580.7215586125758,10,10,10,0,false,false,false,8,false,11,false,11,false,7,1,false,false,false,3,false,2,false,1,false
