action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.877486311332465,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,23.198626094841185,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,32.4913254823638,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,34.6475844880472,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,40.91145451878322,2,0,0,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,41.03414354656334,2,0,0,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,84.34136724607913,3,0,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,90.84709212208661,3,0,1,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,91.05627668413463,3,0,1,2,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,91.31284917038425,3,0,1,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,92.95186904721703,3,0,1,1,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,93.24625580408495,3,0,1,0,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,138.4756428931794,4,0,1,1,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,142.22343315686223,4,0,2,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,147.96172065355313,4,0,2,2,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,148.1061616008582,4,0,2,1,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,148.23058427108595,4,0,3,2,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,148.5490042899375,4,0,3,2,true,false,false,0,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,148.55830273321578,4,0,3,1,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,154.2512404603096,4,0,3,1,true,false,false,1,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,154.644708657337,4,0,3,0,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,155.8462850791285,4,0,3,0,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,159.4450681618261,4,0,3,0,false,false,false,2,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,159.5682809316703,4,0,3,0,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,166.92241840464345,5,0,3,1,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,173.40858932174177,5,1,3,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,178.3825037678035,5,1,3,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],28,179.86782477853632,5,2,3,3,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],29,187.0909116792345,5,2,3,3,false,false,false,2,false,2,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready3],30,187.7034567317359,5,2,3,3,false,false,true,2,false,2,false,3,true,2,1,false,false,true,0,false,0,false,1,true
[consuming13],31,188.6306730663888,5,2,3,3,false,false,true,2,false,2,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],32,189.10305985233563,5,2,3,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],33,194.2053298563287,5,2,3,2,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],34,198.87411847156852,5,2,4,3,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],35,199.1685156375186,5,2,4,3,false,false,true,2,false,2,false,4,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],36,199.5220992714403,5,2,4,2,false,false,false,2,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],37,199.95484375265858,5,2,4,2,false,false,false,2,false,2,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[producing3],38,201.17716774098795,5,2,5,3,false,false,false,2,false,2,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],39,201.29138745097873,5,2,5,3,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],40,215.35093004826825,5,2,5,3,false,true,false,2,false,2,true,5,false,3,0,false,false,false,0,false,1,false,2,false
