action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],20,127.62225331623041,5,1,2,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,128.57172882768901,5,2,2,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,131.41153052887864,5,2,2,3,false,false,true,4,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,133.03864241157262,5,2,2,2,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,139.91823605849322,5,2,3,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,152.89493831168392,5,2,3,3,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,153.98022396423127,5,2,3,3,false,true,false,4,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],27,154.73779656435,5,2,3,2,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,159.52334789440022,5,2,3,2,true,false,false,4,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,160.77781091201052,5,2,3,1,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,167.07033969876184,5,2,3,1,false,true,false,5,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,168.3796100834721,5,2,3,0,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,169.54121023589747,5,2,3,0,false,false,false,5,false,4,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],33,169.5590389723999,5,2,3,0,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],34,235.86964014131127,6,2,3,1,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],35,239.22548749957951,6,3,3,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],36,244.37622624498658,6,3,4,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,248.43669087649712,6,3,4,3,false,false,true,5,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,250.2182695494584,6,3,4,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],39,250.78793707668495,7,3,4,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,253.0019945264478,7,3,4,3,false,false,true,5,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,253.8996626525541,7,3,4,2,false,false,false,5,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],42,258.57316753702247,7,3,4,2,false,false,false,5,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],43,263.5637382764485,7,3,4,2,true,false,false,5,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],44,263.7229864021803,7,3,4,1,false,false,false,6,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],45,265.07645774680617,7,3,5,2,false,false,false,6,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],46,265.19213557194104,7,3,5,2,false,false,false,6,false,4,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],47,265.33613387566317,7,3,5,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],48,274.12153950426836,7,3,6,3,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],49,276.76349951705816,7,3,6,3,false,false,false,6,false,4,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],50,285.03207855318595,7,3,6,3,false,false,false,6,false,4,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],51,286.32099833594333,7,3,6,3,false,false,false,6,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],52,320.1653084027039,7,3,6,3,false,true,false,6,false,4,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],53,320.3404243898789,7,3,6,2,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],54,320.7391728502257,7,3,6,2,false,true,false,6,false,5,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],55,322.18327179310904,7,3,6,1,false,false,false,6,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],56,328.8580136066822,7,3,7,2,false,false,false,6,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],57,329.71653825284653,7,4,7,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],58,336.7944903994288,7,4,7,3,false,false,true,6,false,6,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],59,337.13019679819,7,4,7,2,false,false,false,6,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],60,343.4329515179003,7,4,7,2,false,false,true,6,false,6,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],61,345.6811182855643,7,4,7,1,false,false,false,6,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],62,351.79118240615685,8,4,7,2,false,false,false,6,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],63,354.0902434682867,8,4,7,2,false,true,false,6,false,6,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],64,355.8891873547955,8,4,7,1,false,false,false,6,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],65,356.1538174427313,9,4,7,2,false,false,false,6,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],66,361.012827591003,9,4,8,3,false,false,false,6,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],67,364.59007586359076,9,4,8,3,false,true,false,6,false,7,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],68,365.9296190312259,9,4,8,2,false,false,false,6,false,8,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],69,367.2725944338036,9,4,8,2,false,false,true,6,false,8,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],70,369.0704769004824,9,4,8,1,false,false,false,6,false,8,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],71,369.1305178928535,9,4,9,2,false,false,false,6,false,8,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],72,370.9982315389765,9,4,9,2,false,false,false,6,false,8,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],73,373.49854153162806,9,4,9,2,false,false,false,6,false,8,false,6,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],74,374.195344475502,9,4,9,2,false,false,false,6,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],75,380.16655067262883,9,4,10,3,false,false,false,6,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],76,384.74799332430086,9,4,10,3,true,false,false,6,true,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],77,385.6706090507596,9,4,10,2,false,false,false,7,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],78,396.37398775785556,9,5,10,3,false,false,false,7,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],79,398.7187678423765,9,5,10,3,false,false,true,7,false,8,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],80,398.9341580603472,9,5,10,2,false,false,false,7,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],81,404.01982298028213,9,5,10,2,false,true,false,7,false,8,true,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],82,404.29736340524846,9,5,10,1,false,false,false,7,false,9,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],83,406.2369888091498,9,5,10,1,false,false,false,7,false,9,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],84,407.17005404456273,9,6,10,2,false,false,false,7,false,9,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],85,416.69549693128107,9,6,10,2,false,false,false,7,false,9,false,7,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],86,416.84998646414294,9,6,10,2,false,false,false,7,false,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],87,431.23530332165046,9,7,10,3,false,false,false,7,false,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],88,432.53266977729027,9,7,10,3,false,false,false,7,false,9,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],89,436.81779204133636,9,7,10,3,false,false,false,7,false,9,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready12],90,441.9753852295293,9,7,10,3,false,false,false,7,false,9,false,7,false,7,2,false,true,false,2,false,1,true,2,false
[consuming12],91,443.1284998120873,9,7,10,3,false,false,false,7,false,9,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],92,463.2809787757682,9,7,10,3,false,false,false,7,false,9,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],93,463.88452677880196,9,7,10,3,false,false,false,7,false,9,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],94,479.58103720705475,9,7,10,3,true,false,false,7,true,9,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],95,479.81241440816314,9,7,10,2,false,false,false,8,false,9,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],96,489.53932656120935,9,7,10,2,false,true,false,8,false,9,true,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],97,489.7857043580796,9,7,10,1,false,false,false,8,false,10,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],98,493.90100206494634,10,7,10,2,false,false,false,8,false,10,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],99,494.0367660284067,10,7,10,2,false,true,false,8,false,10,true,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],100,494.24379037243483,10,7,10,1,false,false,false,8,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],101,501.65823656085684,10,8,10,2,false,false,false,8,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],102,505.08252578099973,10,8,10,2,false,false,true,8,false,11,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],103,506.711437488432,10,8,10,1,false,false,false,8,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],104,516.6280854388901,10,9,10,2,false,false,false,8,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],105,519.2334018117915,10,10,10,3,false,false,false,8,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],106,522.0195082673533,10,10,10,3,false,false,true,8,false,11,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],107,522.1896523668952,10,10,10,2,false,false,false,8,false,11,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],108,526.055032496675,10,10,10,2,false,false,false,8,false,11,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],109,532.2278539070459,10,10,10,2,false,false,false,8,false,11,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],110,532.8313535379666,10,10,10,2,false,false,false,8,false,11,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],111,538.3615878234707,10,10,10,2,false,true,false,8,false,11,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],112,538.7798528999416,10,10,10,1,false,false,false,8,false,12,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],113,543.8785131779043,10,10,10,1,false,true,false,8,false,12,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],114,545.8078175902428,10,10,10,0,false,false,false,8,false,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,570.3508402092982,10,10,10,0,false,false,false,8,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],116,601.4811953453762,10,10,10,0,false,false,false,8,false,13,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],117,602.2915342929822,10,10,10,0,false,false,false,8,false,13,false,9,false,9,0,false,false,false,3,false,4,false,2,false
