action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],17,47.68694864374395,3,1,3,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,50.34031790278562,3,1,4,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,64.27426517068538,3,1,4,3,true,false,false,1,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,67.82157588339706,3,1,4,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,69.55723498459326,3,1,5,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,74.70799465416384,3,1,5,3,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,75.00840797422123,3,1,5,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,75.49978984799694,3,1,6,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,90.35996201907263,3,1,6,3,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,90.7610030778484,3,1,6,2,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,98.7664851690217,3,1,6,2,true,false,false,2,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,99.14709736047939,3,1,6,1,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,99.26550324624365,3,1,6,1,true,false,false,3,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,101.95400033390506,3,1,6,0,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,113.35002526044732,3,1,6,0,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,116.0981267808047,3,1,6,0,false,false,false,4,false,3,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],33,117.3796739174981,3,1,6,0,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],34,129.09886770283703,4,1,6,1,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],35,130.4317932300509,5,1,6,2,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],36,131.77148690791466,5,1,7,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,133.56332524581137,5,1,7,3,true,false,false,4,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,137.33831879789568,5,1,7,2,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],39,138.89559513330283,5,1,8,3,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],40,149.36741319163912,5,1,8,3,false,false,false,5,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],41,155.52674002331278,5,1,8,3,false,false,false,5,false,3,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[con_ready3],42,156.17166517229847,5,1,8,3,false,false,true,5,false,3,false,3,true,2,1,false,false,true,1,false,0,false,0,true
[consuming13],43,156.18712065755236,5,1,8,3,false,false,true,5,false,3,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],44,157.1295253998497,5,1,8,2,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],45,157.3134914162254,5,1,8,2,false,true,false,5,false,3,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],46,158.3325197490762,5,1,8,1,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],47,161.76589571460556,5,1,9,2,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],48,164.19609961307404,5,1,10,3,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],49,179.2375307697576,5,1,10,3,false,false,false,5,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],50,183.9653380201911,5,1,10,3,false,false,false,5,false,4,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],51,184.8295896991729,5,1,10,3,false,false,false,5,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],52,185.73397845574823,5,1,10,3,true,false,false,5,true,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],53,185.86843261626163,5,1,10,2,false,false,false,6,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],54,191.89959772823934,5,1,10,2,false,true,false,6,false,4,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,192.31460069825826,5,1,10,2,false,true,false,6,false,4,true,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],56,193.90910249775533,5,1,10,1,false,false,false,6,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],57,194.96550880428154,5,1,10,1,false,false,true,6,false,5,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],58,195.56906333459767,5,1,10,0,false,false,false,6,false,5,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],59,228.15684983721326,5,1,10,0,false,false,false,6,false,5,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],60,228.97986796799896,5,1,10,0,false,false,false,6,false,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],61,237.56916794792818,5,1,10,0,false,false,false,6,false,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[producing],62,246.63979215893593,6,1,10,1,false,false,false,6,false,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],63,249.3426349974813,6,1,10,1,true,false,false,6,true,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming1],64,249.80871440553022,6,1,10,0,false,false,false,7,false,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],65,253.34201782153536,6,1,10,0,false,false,false,7,false,5,false,5,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],66,254.57174368125476,6,1,10,0,false,false,false,7,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing],67,321.1059211661535,7,1,10,1,false,false,false,7,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],68,326.62113593905815,7,2,10,2,false,false,false,7,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],69,341.7110552718604,7,3,10,3,false,false,false,7,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],70,348.27135151444486,7,3,10,3,true,false,false,7,true,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],71,348.54579314420283,7,3,10,2,false,false,false,8,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],72,364.6694858629808,7,4,10,3,false,false,false,8,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],73,367.71961900514117,7,4,10,3,false,true,false,8,false,5,true,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],74,368.4734227601922,7,4,10,2,false,false,false,8,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing],75,369.70021165179264,8,4,10,3,false,false,false,8,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],76,373.87533663378304,8,4,10,3,false,false,true,8,false,6,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],77,374.189106863773,8,4,10,2,false,false,false,8,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],78,375.10750138056267,8,5,10,3,false,false,false,8,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],79,389.4630552230197,8,5,10,3,true,false,false,8,true,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],80,389.7511691595059,8,5,10,2,false,false,false,9,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],81,397.60575176999936,9,5,10,3,false,false,false,9,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],82,401.73371115493694,9,5,10,3,true,false,false,9,true,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],83,402.4666746837802,9,5,10,2,false,false,false,10,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],84,414.25692066352474,9,6,10,3,false,false,false,10,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],85,415.3833117022784,9,6,10,3,true,false,false,10,true,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],86,416.01358911193984,9,6,10,2,false,false,false,11,false,6,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],87,421.9391845819567,9,6,10,2,false,true,false,11,false,6,true,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],88,425.8700455649054,9,6,10,1,false,false,false,11,false,7,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],89,430.1418540721523,9,6,10,1,false,false,true,11,false,7,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],90,431.79602632958483,9,6,10,0,false,false,false,11,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],91,434.8175112993204,9,6,10,0,false,false,false,11,false,7,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],92,436.52012235443715,9,6,10,0,false,false,false,11,false,7,false,7,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],93,438.0930731593336,9,6,10,0,false,false,false,11,false,7,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[producing],94,444.68843969731046,10,6,10,1,false,false,false,11,false,7,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],95,459.8858308440506,10,6,10,1,false,false,false,11,false,7,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready13],96,459.9115846297128,10,6,10,1,false,false,false,11,false,7,false,7,false,7,1,false,false,true,4,false,1,false,1,true
[con_ready2],97,460.9960731917518,10,6,10,1,false,true,false,11,false,7,true,7,false,7,1,false,false,true,4,false,1,false,1,true
[consuming13],98,464.3446093412374,10,6,10,1,false,true,false,11,false,7,true,7,false,7,0,false,false,false,4,false,1,false,2,false
[consuming2],99,464.5526841339265,10,6,10,0,false,false,false,11,false,8,false,7,false,7,0,false,false,false,4,false,1,false,2,false
