action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],17,53.61742755759931,2,2,1,0,false,false,false,2,false,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],18,56.17421447852255,2,2,1,0,false,false,false,2,false,0,false,3,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready11],19,60.9656303407969,2,2,1,0,false,false,false,2,false,0,false,3,false,3,3,true,false,false,0,true,0,false,0,false
[consuming11],20,62.20157226806728,2,2,1,0,false,false,false,2,false,0,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],21,70.86349667824483,2,2,1,0,false,false,false,2,false,0,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],22,72.09517034873564,2,2,1,0,false,false,false,2,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],23,73.51507310426514,3,2,1,1,false,false,false,2,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],24,75.24654184714541,3,2,1,1,false,false,false,2,false,0,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],25,75.39675908174635,3,2,1,1,false,false,false,2,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],26,75.41551346276194,3,2,2,2,false,false,false,2,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],27,89.56538650449659,3,3,2,3,false,false,false,2,false,0,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],28,89.779905206259,3,3,2,3,false,false,true,2,false,0,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],29,90.10892539730365,3,3,2,2,false,false,false,2,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],30,90.26005047088721,3,4,2,3,false,false,false,2,false,0,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],31,98.02810663627041,3,4,2,3,false,true,false,2,false,0,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],32,98.9640379984098,3,4,2,2,false,false,false,2,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],33,103.20524814760849,4,4,2,3,false,false,false,2,false,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],34,110.1328495848475,4,4,2,3,false,true,false,2,false,1,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],35,110.60497990938887,4,4,2,2,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],36,115.02874122033386,4,5,2,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],37,137.4406882277084,4,5,2,3,true,false,false,2,true,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],38,138.3784091776154,4,5,2,2,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],39,142.6028112237547,4,5,2,2,false,false,false,3,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],40,142.67847614615687,4,6,2,3,false,false,false,3,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],41,145.39367175344637,4,6,2,3,false,true,false,3,false,2,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],42,146.20849575858483,4,6,2,2,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],43,152.3693545062324,4,6,3,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],44,153.6100703597402,4,6,3,3,false,true,false,3,false,3,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],45,154.49845122953397,4,6,3,2,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],46,156.4931975939538,4,6,3,2,false,false,false,3,false,4,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],47,158.02977224239996,4,6,3,2,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],48,159.58033199200156,4,6,3,2,false,false,true,3,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],49,160.44378248727116,4,6,3,1,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],50,160.84434490159563,4,6,3,1,false,false,true,3,false,4,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],51,161.4747674579454,4,6,3,0,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],52,168.20628054782458,4,6,3,0,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],53,170.03811104683507,4,6,3,0,false,false,false,3,false,4,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],54,170.5507870174822,4,6,3,0,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],55,177.30486990742506,4,6,3,0,false,false,false,3,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],56,204.67308831111578,4,6,3,0,false,false,false,3,false,4,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],57,206.16651128606782,4,6,3,0,false,false,false,3,false,4,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],58,226.94332365509285,5,6,3,1,false,false,false,3,false,4,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],59,227.99701592809427,5,6,3,1,false,false,true,3,false,4,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],60,229.90312866191837,5,6,3,0,false,false,false,3,false,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],61,231.0559206971915,6,6,3,1,false,false,false,3,false,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],62,244.08297737185623,6,6,4,2,false,false,false,3,false,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],63,244.10748549182833,6,6,4,2,true,false,false,3,true,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],64,244.52998303788547,6,6,4,1,false,false,false,4,false,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],65,247.71921951906464,6,6,4,1,false,false,true,4,false,4,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],66,248.50772349339238,6,6,4,0,false,false,false,4,false,4,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing],67,257.8623563568134,7,6,4,1,false,false,false,4,false,4,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],68,264.7592651488557,7,6,4,1,false,true,false,4,false,4,true,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],69,266.7585483994119,7,6,4,0,false,false,false,4,false,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],70,325.97210539898816,7,6,4,0,false,false,false,4,false,5,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],71,333.3819456359169,7,6,4,0,false,false,false,4,false,5,false,8,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],72,339.62376323307296,7,6,4,0,false,false,false,4,false,5,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],73,363.0692241998234,7,6,4,0,false,false,false,4,false,5,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],74,374.5714367120043,7,6,4,0,false,false,false,4,false,5,false,8,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],75,374.972942674504,7,6,4,0,false,false,false,4,false,5,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing],76,378.23492270687626,8,6,4,1,false,false,false,4,false,5,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],77,380.008929531472,8,6,4,1,true,false,false,4,true,5,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],78,380.5863231117734,8,6,4,0,false,false,false,5,false,5,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing],79,413.9802678762942,9,6,4,1,false,false,false,5,false,5,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],80,419.8737992486009,9,6,4,1,false,true,false,5,false,5,true,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],81,422.9585967277109,9,6,4,0,false,false,false,5,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing],82,454.6148453058587,10,6,4,1,false,false,false,5,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],83,457.75367533156736,10,7,4,2,false,false,false,5,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],84,458.58383916889113,10,8,4,3,false,false,false,5,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],85,466.64417617796136,10,8,4,3,true,false,false,5,true,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],86,466.99168092916784,10,8,4,2,false,false,false,6,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],87,471.4951013572579,10,8,5,3,false,false,false,6,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],88,485.60650741047823,10,8,5,3,true,false,false,6,true,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],89,487.4248830797964,10,8,5,2,false,false,false,7,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],90,487.7427618558104,10,8,6,3,false,false,false,7,false,6,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],91,522.4971472474816,10,8,6,3,false,true,false,7,false,6,true,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],92,522.5489495154425,10,8,6,2,false,false,false,7,false,7,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],93,524.0823282634966,10,8,6,2,true,false,false,7,true,7,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],94,524.1074214470435,10,8,6,1,false,false,false,8,false,7,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],95,527.8935217953031,10,8,7,2,false,false,false,8,false,7,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],96,533.0283640862058,10,8,7,2,false,false,true,8,false,7,false,8,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],97,533.7523719589736,10,8,7,1,false,false,false,8,false,7,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],98,536.0884671228036,10,8,7,1,false,false,false,8,false,7,false,9,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],99,538.3216486507891,10,8,7,1,false,false,false,8,false,7,false,9,false,9,1,true,false,false,1,true,5,false,2,false
[consuming11],100,538.3841062036655,10,8,7,1,false,false,false,8,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],101,540.157090745447,10,9,7,2,false,false,false,8,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],102,541.7736416058669,10,10,7,3,false,false,false,8,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],103,542.5012772125066,10,10,7,3,true,false,false,8,true,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],104,543.397112120234,10,10,7,2,false,false,false,9,false,7,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],105,545.3267398631994,10,10,7,2,false,true,false,9,false,7,true,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],106,545.7785752011114,10,10,7,1,false,false,false,9,false,8,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],107,552.2810497514967,10,10,8,2,false,false,false,9,false,8,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],108,553.162998360938,10,10,8,2,true,false,false,9,true,8,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],109,556.1919731713699,10,10,8,1,false,false,false,10,false,8,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[producing3],110,559.396417281847,10,10,9,2,false,false,false,10,false,8,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],111,584.5806385609659,10,10,9,2,false,false,true,10,false,8,false,9,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],112,585.0515528526012,10,10,9,1,false,false,false,10,false,8,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],113,586.4864196283778,10,10,9,1,false,false,true,10,false,8,false,10,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],114,587.8951231383297,10,10,9,0,false,false,false,10,false,8,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],115,639.4540147720747,10,10,9,0,false,false,false,10,false,8,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],116,662.1748702972676,10,10,9,0,false,false,false,10,false,8,false,11,false,10,1,false,false,true,2,false,5,false,2,true
[consuming13],117,662.1899362188308,10,10,9,0,false,false,false,10,false,8,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],118,670.6587441168602,10,10,9,0,false,false,false,10,false,8,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready12],119,672.4147726933389,10,10,9,0,false,false,false,10,false,8,false,11,false,11,1,false,true,false,2,false,5,true,3,false
[consuming12],120,675.4188825005308,10,10,9,0,false,false,false,10,false,8,false,11,false,11,0,false,false,false,2,false,6,false,3,false
