action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,168.567542707363,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,170.44662082280155,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,178.51382282584066,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,189.11599864962287,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,190.37602840435304,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,191.18484078555068,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,208.22139747081997,1,1,2,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,211.4574369938175,1,1,2,3,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,212.33108050513255,1,1,2,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],10,236.9743516093443,1,1,2,3,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],11,237.58838706604152,1,1,2,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,244.93506061616586,1,1,3,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],13,283.4082114719762,1,1,3,3,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],14,284.0606936346977,1,1,3,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,285.39555214819126,1,2,3,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,285.43107794932394,1,2,3,3,true,false,false,1,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,286.706556365159,1,2,3,2,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,290.140047013584,1,3,3,3,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],19,298.8967403564401,1,3,3,3,false,true,false,2,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,300.6108056373075,1,3,3,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,301.02013146838414,1,3,3,2,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,301.2518454632724,1,3,3,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,302.1280740984683,1,3,4,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,302.5943045471708,1,3,4,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],25,308.02069479222723,1,3,4,2,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[producing3],26,308.8054406951957,1,3,5,3,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],27,309.96470664214553,1,3,5,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],28,346.2099326479545,1,3,5,3,false,false,true,2,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],29,347.25632326004956,1,3,5,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],30,348.29196766770724,1,3,5,2,false,true,false,2,false,2,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],31,350.63663978041126,1,3,5,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],32,355.3692411669513,1,3,6,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],33,362.72747150183744,1,3,7,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],34,366.6555367551467,1,3,7,3,true,false,false,2,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],35,368.5965010917696,1,3,7,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
