action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.10824789218946,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,31.68820734898459,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,32.46026531327256,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,42.25623139118886,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,45.07271257308222,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,45.89386374701743,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,53.468057761510565,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,61.98933533941529,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,67.66649726640274,3,1,0,2,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,69.95604603953824,3,1,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,74.73660166641808,3,1,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,83.44135061424987,3,2,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,97.90769713422299,3,2,1,3,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,98.84550969634277,3,2,1,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,100.1091940881179,3,2,2,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,122.04861447985607,3,2,2,3,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,122.22260497278756,3,2,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,124.16015882470417,3,2,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,142.5547411284999,3,2,3,3,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,143.16721340887628,3,2,3,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,147.43911135801875,3,2,3,2,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,148.04125386014232,3,2,3,1,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,158.48919884615745,4,2,3,2,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,162.32324212259272,4,2,3,2,false,true,false,4,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,162.46047479021138,4,2,3,1,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,164.9376324826876,5,2,3,2,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,166.26622057137385,6,2,3,3,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,169.97012700883622,6,2,3,3,false,true,false,4,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,171.47405699230575,6,2,3,2,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,172.7537697617239,6,3,3,3,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,178.39878051762406,6,3,3,3,false,false,true,4,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,179.14778795568935,6,3,3,2,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,181.89764929830315,6,3,4,3,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,188.75812897435895,6,3,4,3,true,false,false,4,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,192.77300144704918,6,3,4,2,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,198.36869788702654,6,3,5,3,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,203.57457103062336,6,3,5,3,false,false,false,5,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],38,211.37040887803263,6,3,5,3,true,false,false,5,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],39,212.42988654730604,6,3,5,2,false,false,false,6,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],40,215.6707733151168,6,3,6,3,false,false,false,6,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],41,216.8769723356603,6,3,6,3,false,false,false,6,false,5,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],42,217.04649776280996,6,3,6,3,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,217.23793406019843,6,3,6,3,false,false,true,6,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,220.04616810044084,6,3,6,2,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],45,222.6511978634775,6,3,6,2,false,false,true,6,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],46,223.58420213171877,6,3,6,1,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],47,227.58716540819682,6,3,6,1,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],48,234.92716169988287,6,3,6,1,false,true,false,6,false,5,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],49,235.97653442578243,6,3,6,0,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],50,236.36561624784693,7,3,6,1,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],51,237.6568620085043,7,3,7,2,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],52,237.92142100080284,7,3,7,2,false,false,false,6,false,6,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],53,238.0479194416872,7,3,7,2,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],54,240.4897148914416,7,3,7,2,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],55,246.01787898216753,8,3,7,3,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],56,246.0521327601119,8,3,7,3,false,true,false,6,false,6,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],57,246.6795835839261,8,3,7,2,false,false,false,6,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],58,248.55764665221096,8,3,8,3,false,false,false,6,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],59,252.38894306225842,8,3,8,3,false,false,false,6,false,7,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],60,253.53612705257913,8,3,8,3,false,false,false,6,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],61,275.3874435430554,8,3,8,3,false,false,true,6,false,7,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],62,280.82812377065704,8,3,8,2,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],63,287.9745408365416,8,3,8,2,false,true,false,6,false,7,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],64,288.50849911673504,8,3,8,1,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],65,302.21864920375725,9,3,8,2,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],66,302.5333937657898,9,3,9,3,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],67,305.8156055723978,9,3,9,3,true,false,false,6,true,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],68,306.1226873136102,9,3,9,2,false,false,false,7,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],69,308.35556629810725,9,3,9,2,false,false,false,7,false,8,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],70,310.25147441691456,9,3,9,2,false,false,false,7,false,8,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],71,312.24588393956907,9,3,9,2,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],72,323.93696093863736,10,3,9,3,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],73,351.13676238096986,10,3,9,3,false,false,true,7,false,8,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],74,351.13991247464537,10,3,9,2,false,false,false,7,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],75,352.0540800826612,10,3,9,2,false,false,true,7,false,8,false,5,true,4,0,false,false,false,1,false,1,false,2,false
