action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],18,81.57011004682022,2,2,1,0,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],19,98.52430332642999,3,2,1,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],20,99.03082173188194,3,2,2,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,108.13689749818919,3,2,3,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,109.41267126016726,3,2,3,3,false,false,true,1,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,110.11864688127208,3,2,3,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,116.11240133610391,3,2,3,2,false,false,true,1,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,116.73785109869112,3,2,3,1,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,132.26312766712937,3,3,3,2,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,132.6056290557466,3,3,4,3,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,159.5691999768843,3,3,4,3,false,true,false,1,false,3,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,159.61954306336284,3,3,4,2,false,false,false,1,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],30,164.75280857702663,3,3,4,2,false,false,false,1,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],31,166.93797251020428,3,3,5,3,false,false,false,1,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],32,167.29429811283686,3,3,5,3,false,false,false,1,false,4,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[con_ready3],33,168.44068233434223,3,3,5,3,false,false,true,1,false,4,false,3,true,2,1,false,false,true,1,false,0,false,0,true
[consuming3],34,168.8782928007814,3,3,5,2,false,false,false,1,false,4,false,4,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],35,171.0010213391236,3,3,5,2,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,172.38462411597422,3,3,5,2,true,false,false,1,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,173.5360798018484,3,3,5,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],38,175.24816405168212,3,3,6,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],39,180.50936912000031,3,3,6,2,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],40,180.9609263734361,3,3,6,2,false,false,false,2,false,4,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[producing2],41,181.39911073005595,3,4,6,3,false,false,false,2,false,4,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[con_ready2],42,181.41171628533777,3,4,6,3,false,true,false,2,false,4,true,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],43,181.91526972323993,3,4,6,3,false,true,false,2,false,4,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],44,182.83818111504553,3,4,6,2,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],45,183.11140041248353,3,4,6,2,true,false,false,2,true,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],46,183.1318635663753,3,4,6,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],47,191.05569127200684,3,4,7,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],48,192.27326808926475,3,4,7,2,false,false,true,3,false,5,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],49,193.05909035096442,3,4,7,1,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],50,193.7271022959864,3,4,7,1,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],51,195.0242837901122,3,4,7,1,false,false,true,3,false,5,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],52,196.19640617225517,3,4,7,0,false,false,false,3,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],53,202.8281708830067,3,4,7,0,false,false,false,3,false,5,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],54,202.85551682200585,3,4,7,0,false,false,false,3,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],55,203.9286830851072,3,4,7,0,false,false,false,3,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],56,211.28592268974745,4,4,7,1,false,false,false,3,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],57,223.3849978363084,4,4,7,1,false,true,false,3,false,5,true,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],58,223.68879178024275,4,4,7,0,false,false,false,3,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],59,233.5470768879364,5,4,7,1,false,false,false,3,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],60,234.95730701546282,5,4,7,1,false,true,false,3,false,6,true,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],61,235.90440132334717,5,4,7,0,false,false,false,3,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],62,272.9697907693593,5,4,7,0,false,false,false,3,false,7,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],63,273.0354549909253,5,4,7,0,false,false,false,3,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],64,299.4333801711412,6,4,7,1,false,false,false,3,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],65,299.72605774355753,6,5,7,2,false,false,false,3,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],66,299.92697929140087,6,5,7,2,false,false,true,3,false,7,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],67,301.31555109390706,6,5,7,1,false,false,false,3,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],68,303.3702824969292,6,5,8,2,false,false,false,3,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],69,304.3274185488163,6,6,8,3,false,false,false,3,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],70,304.81777612169793,6,6,8,3,true,false,false,3,true,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],71,304.95333756242906,6,6,8,2,false,false,false,4,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],72,307.2351362537526,6,6,9,3,false,false,false,4,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],73,312.02186239851505,6,6,9,3,false,false,true,4,false,7,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],74,312.24525537425836,6,6,9,2,false,false,false,4,false,7,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],75,321.5768877182716,6,6,10,3,false,false,false,4,false,7,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],76,331.02857364492303,6,6,10,3,false,false,false,4,false,7,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],77,337.14994074174854,6,6,10,3,false,false,false,4,false,7,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready11],78,342.4436627406759,6,6,10,3,false,false,false,4,false,7,false,8,false,7,2,true,false,false,2,true,1,false,2,false
[con_ready1],79,342.7461570979617,6,6,10,3,true,false,false,4,true,7,false,8,false,7,2,true,false,false,2,true,1,false,2,false
[consuming1],80,343.0042537136002,6,6,10,2,false,false,false,5,false,7,false,8,false,7,2,true,false,false,2,true,1,false,2,false
[consuming11],81,343.5537841327001,6,6,10,2,false,false,false,5,false,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready3],82,347.4915775861824,6,6,10,2,false,false,true,5,false,7,false,8,true,7,1,false,false,false,3,false,1,false,2,false
[consuming3],83,347.7734348507144,6,6,10,1,false,false,false,5,false,7,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[producing2],84,351.9442100927405,6,7,10,2,false,false,false,5,false,7,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[producing],85,353.11763440787917,7,7,10,3,false,false,false,5,false,7,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],86,356.80893406630406,7,7,10,3,false,false,false,5,false,7,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready2],87,373.038875138732,7,7,10,3,false,true,false,5,false,7,true,9,false,8,2,false,false,false,3,false,1,false,2,false
[consuming2],88,373.65298229441044,7,7,10,2,false,false,false,5,false,8,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready13],89,383.6552889077263,7,7,10,2,false,false,false,5,false,8,false,9,false,8,2,false,false,true,3,false,1,false,2,true
[consuming13],90,385.37935259510436,7,7,10,2,false,false,false,5,false,8,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[forwarding],91,388.37833239307406,7,7,10,2,false,false,false,5,false,8,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready1],92,389.0767662737488,7,7,10,2,true,false,false,5,true,8,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[consuming1],93,390.31002507879026,7,7,10,1,false,false,false,6,false,8,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready13],94,401.1706889299324,7,7,10,1,false,false,false,6,false,8,false,9,false,9,2,false,false,true,3,false,1,false,3,true
[con_ready1],95,401.6271966259395,7,7,10,1,true,false,false,6,true,8,false,9,false,9,2,false,false,true,3,false,1,false,3,true
[consuming1],96,401.92233149679925,7,7,10,0,false,false,false,7,false,8,false,9,false,9,2,false,false,true,3,false,1,false,3,true
[consuming13],97,402.29511910430716,7,7,10,0,false,false,false,7,false,8,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],98,402.9944447933919,7,7,10,0,false,false,false,7,false,8,false,9,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],99,406.12814848794045,7,7,10,0,false,false,false,7,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],100,454.70474906973,8,7,10,1,false,false,false,7,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],101,456.63964527120993,8,7,10,1,true,false,false,7,true,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],102,456.8540305785105,8,7,10,0,false,false,false,8,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],103,479.88140178461583,9,7,10,1,false,false,false,8,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],104,479.97233345667394,9,7,10,1,true,false,false,8,true,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],105,480.1670918587957,9,7,10,0,false,false,false,9,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],106,488.8633805057342,10,7,10,1,false,false,false,9,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],107,490.59807005089885,10,7,10,1,true,false,false,9,true,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],108,494.89989301475634,10,7,10,0,false,false,false,10,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
