action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,57.31040012617197,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,60.27499893833325,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,62.97712767378531,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,285.7351366020397,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,303.45391679257847,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,309.5608953304744,3,0,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,309.6933006007872,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,311.43779546887566,3,0,0,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,312.459146259688,3,0,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,327.8739844421757,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,331.8962565032178,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,331.97602671047434,3,0,0,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,348.2099963139501,4,0,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],14,351.43036233308055,4,1,0,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],15,352.91538144684046,4,1,0,2,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],16,355.29798160724494,4,1,0,1,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,360.7511715425908,4,2,0,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,361.97769292064964,4,2,1,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,367.2671659565771,4,2,1,3,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,367.8769941265382,4,2,1,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
