action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],39,179.94701208495,4,4,5,2,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],40,184.3526650686026,4,4,5,2,false,true,false,6,false,3,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],41,187.5503918315149,4,4,5,1,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],42,192.91985990855787,4,5,5,2,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],43,199.698496658276,4,5,6,3,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],44,205.05712702761636,4,5,6,3,false,true,false,6,false,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],45,206.66697961572635,4,5,6,2,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],46,216.0283890460185,4,6,6,3,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],47,219.6947767395855,4,6,6,3,false,false,false,6,false,5,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],48,220.83993987765368,4,6,6,3,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],49,252.17665210422768,4,6,6,3,false,false,true,6,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],50,253.7775527540758,4,6,6,2,false,false,false,6,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],51,254.32446547323252,4,6,6,2,true,false,false,6,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],52,260.2419294714983,4,6,6,1,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],53,265.5362572962617,5,6,6,2,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],54,265.6357226225396,5,7,6,3,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],55,291.52106113352545,5,7,6,3,false,false,true,7,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],56,291.6778996627574,5,7,6,2,false,false,false,7,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],57,295.1667943413208,5,7,7,3,false,false,false,7,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],58,297.7023566257165,5,7,7,3,false,false,true,7,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],59,301.93744984121423,5,7,7,2,false,false,false,7,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],60,306.01742873465446,5,7,7,2,false,false,false,7,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],61,306.45060705971275,5,7,8,3,false,false,false,7,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],62,309.55612902267785,5,7,8,3,false,false,true,7,false,5,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],63,310.07929490554915,5,7,8,2,false,false,false,7,false,5,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],64,315.2569731727325,5,8,8,3,false,false,false,7,false,5,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],65,318.8618618103749,5,8,8,3,false,false,true,7,false,5,false,6,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],66,320.12662139498264,5,8,8,2,false,false,false,7,false,5,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],67,321.9462490760008,5,9,8,3,false,false,false,7,false,5,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],68,322.4860552166689,5,9,8,3,false,false,false,7,false,5,false,7,false,3,1,true,false,false,1,true,1,false,0,false
[con_ready2],69,323.0837968311737,5,9,8,3,false,true,false,7,false,5,true,7,false,3,1,true,false,false,1,true,1,false,0,false
[consuming2],70,323.18799822265953,5,9,8,2,false,false,false,7,false,6,false,7,false,3,1,true,false,false,1,true,1,false,0,false
[con_ready2],71,323.77783899241234,5,9,8,2,false,true,false,7,false,6,true,7,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],72,324.2463786592707,5,9,8,2,false,true,false,7,false,6,true,7,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],73,324.64343916171225,5,9,8,1,false,false,false,7,false,7,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],74,327.1602428487065,5,9,9,2,false,false,false,7,false,7,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],75,327.5327692729556,5,9,9,2,true,false,false,7,true,7,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],76,329.0820039986967,5,9,9,1,false,false,false,8,false,7,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],77,332.507783783008,5,9,9,1,false,false,false,8,false,7,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],78,336.2774323824757,5,9,9,1,false,false,false,8,false,7,false,7,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],79,336.3583727862123,5,9,9,1,false,false,false,8,false,7,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],80,337.4270433812352,5,9,9,1,false,false,false,8,false,7,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],81,340.328932520306,5,9,9,1,false,false,false,8,false,7,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[producing2],82,341.2012231321213,5,10,9,2,false,false,false,8,false,7,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[forwarding],83,347.14052391315386,5,10,9,2,false,false,false,8,false,7,false,7,false,7,3,false,false,false,3,false,1,false,0,false
[con_ready2],84,349.8247091652367,5,10,9,2,false,true,false,8,false,7,true,7,false,7,3,false,false,false,3,false,1,false,0,false
[consuming2],85,350.7640882192211,5,10,9,1,false,false,false,8,false,8,false,7,false,7,3,false,false,false,3,false,1,false,0,false
[producing],86,353.60518801196565,6,10,9,2,false,false,false,8,false,8,false,7,false,7,3,false,false,false,3,false,1,false,0,false
[con_ready11],87,357.6279530453266,6,10,9,2,false,false,false,8,false,8,false,7,false,7,3,true,false,false,3,true,1,false,0,false
[con_ready3],88,358.418632565838,6,10,9,2,false,false,true,8,false,8,false,7,true,7,3,true,false,false,3,true,1,false,0,false
[consuming11],89,358.68941757181193,6,10,9,2,false,false,true,8,false,8,false,7,true,7,2,false,false,false,4,false,1,false,0,false
[consuming3],90,360.5834345466775,6,10,9,1,false,false,false,8,false,8,false,8,false,7,2,false,false,false,4,false,1,false,0,false
[con_ready1],91,361.6761703795242,6,10,9,1,true,false,false,8,true,8,false,8,false,7,2,false,false,false,4,false,1,false,0,false
[con_ready13],92,362.39791862072485,6,10,9,1,true,false,false,8,true,8,false,8,false,7,2,false,false,true,4,false,1,false,0,true
[consuming1],93,363.017846267529,6,10,9,0,false,false,false,9,false,8,false,8,false,7,2,false,false,true,4,false,1,false,0,true
[consuming13],94,363.1123362131919,6,10,9,0,false,false,false,9,false,8,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[forwarding],95,386.85869167872517,6,10,9,0,false,false,false,9,false,8,false,8,false,8,2,false,false,false,4,false,1,false,1,false
[con_ready12],96,390.30768186867994,6,10,9,0,false,false,false,9,false,8,false,8,false,8,2,false,true,false,4,false,1,true,1,false
[producing],97,391.60346539914326,7,10,9,1,false,false,false,9,false,8,false,8,false,8,2,false,true,false,4,false,1,true,1,false
[consuming12],98,393.37323970948006,7,10,9,1,false,false,false,9,false,8,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[producing3],99,393.84374966579287,7,10,10,2,false,false,false,9,false,8,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],100,397.3591961705374,7,10,10,2,false,false,false,9,false,8,false,8,false,8,1,false,false,true,4,false,2,false,1,true
[consuming13],101,398.2110089192768,7,10,10,2,false,false,false,9,false,8,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],102,403.2744677955756,7,10,10,2,true,false,false,9,true,8,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],103,404.406364647609,7,10,10,1,false,false,false,10,false,8,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],104,411.4719931233039,8,10,10,2,false,false,false,10,false,8,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],105,420.0844552378055,9,10,10,3,false,false,false,10,false,8,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],106,430.78936069789546,9,10,10,3,false,true,false,10,false,8,true,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],107,431.3134814495475,9,10,10,2,false,false,false,10,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],108,437.1998233072215,9,10,10,2,false,true,false,10,false,9,true,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],109,438.07541318643234,9,10,10,1,false,false,false,10,false,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],110,449.6566379497775,9,10,10,1,true,false,false,10,true,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],111,450.5478515512735,9,10,10,0,false,false,false,11,false,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],112,470.47678362814014,10,10,10,1,false,false,false,11,false,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],113,470.9900614442058,10,10,10,1,false,false,true,11,false,10,false,8,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],114,472.3517184753908,10,10,10,0,false,false,false,11,false,10,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],115,478.37720689791274,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],116,497.17202250685546,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],117,497.2103957197814,10,10,10,0,false,false,false,11,false,10,false,9,false,9,0,false,false,false,4,false,2,false,3,false
