action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],55,272.5103249688107,6,5,4,1,false,false,false,3,false,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],56,276.57042663948283,7,5,4,2,false,false,false,3,false,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],57,281.09504621373935,7,6,4,3,false,false,false,3,false,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],58,291.4367404951525,7,6,4,3,false,false,true,3,false,6,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],59,291.69875940552413,7,6,4,2,false,false,false,3,false,6,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],60,293.4739770664461,7,6,4,2,false,true,false,3,false,6,true,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],61,294.51380157403514,7,6,4,1,false,false,false,3,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],62,299.5357449065717,7,6,5,2,false,false,false,3,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing],63,315.42017276860116,8,6,5,3,false,false,false,3,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],64,324.6963858394209,8,6,5,3,true,false,false,3,true,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],65,325.208484944215,8,6,5,2,false,false,false,4,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],66,327.87738884214394,8,6,6,3,false,false,false,4,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],67,330.8882562989751,8,6,6,3,true,false,false,4,true,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],68,332.66150245042104,8,6,6,2,false,false,false,5,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],69,335.83007668684934,8,6,6,2,true,false,false,5,true,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],70,338.5530651708117,8,6,6,1,false,false,false,6,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],71,340.1433682223223,8,6,7,2,false,false,false,6,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],72,342.52037266777427,8,7,7,3,false,false,false,6,false,7,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],73,367.122654169857,8,7,7,3,false,false,false,6,false,7,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[forwarding],74,368.27330008243626,8,7,7,3,false,false,false,6,false,7,false,6,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready11],75,372.2868156378603,8,7,7,3,false,false,false,6,false,7,false,6,false,6,2,true,false,false,3,true,0,false,1,false
[consuming11],76,373.6195541533971,8,7,7,3,false,false,false,6,false,7,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready3],77,396.8442268261997,8,7,7,3,false,false,true,6,false,7,false,6,true,6,1,false,false,false,4,false,0,false,1,false
[consuming3],78,397.2228777707326,8,7,7,2,false,false,false,6,false,7,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready2],79,401.2998135430122,8,7,7,2,false,true,false,6,false,7,true,7,false,6,1,false,false,false,4,false,0,false,1,false
[consuming2],80,403.58972314122286,8,7,7,1,false,false,false,6,false,8,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[producing2],81,407.59690135262724,8,8,7,2,false,false,false,6,false,8,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready12],82,408.2828387604833,8,8,7,2,false,false,false,6,false,8,false,7,false,6,1,false,true,false,4,false,0,true,1,false
[consuming12],83,408.55483523092937,8,8,7,2,false,false,false,6,false,8,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],84,408.7082820168524,8,8,7,2,false,true,false,6,false,8,true,7,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],85,408.91574861107193,8,8,7,1,false,false,false,6,false,9,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],86,412.3832989530866,8,8,7,1,true,false,false,6,true,9,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],87,412.74363258604586,8,8,7,0,false,false,false,7,false,9,false,7,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],88,441.04454183892665,8,8,7,0,false,false,false,7,false,9,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[producing],89,445.4664684898154,9,8,7,1,false,false,false,7,false,9,false,7,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready12],90,445.57248330183904,9,8,7,1,false,false,false,7,false,9,false,7,false,7,1,false,true,false,4,false,1,true,1,false
[consuming12],91,445.8360522852735,9,8,7,1,false,false,false,7,false,9,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],92,446.8270627973858,9,8,8,2,false,false,false,7,false,9,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],93,450.133744439684,9,8,9,3,false,false,false,7,false,9,false,7,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],94,468.7656796639286,9,8,9,3,false,false,true,7,false,9,false,7,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],95,468.8863752253455,9,8,9,2,false,false,false,7,false,9,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing3],96,477.3076993622137,9,8,10,3,false,false,false,7,false,9,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],97,477.96217976085245,9,8,10,3,false,false,true,7,false,9,false,8,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],98,478.33859992385084,9,8,10,2,false,false,false,7,false,9,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],99,497.86705288313806,9,9,10,3,false,false,false,7,false,9,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],100,499.8363728996235,9,9,10,3,false,true,false,7,false,9,true,9,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],101,502.8422609627772,9,9,10,2,false,false,false,7,false,10,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[producing],102,519.2331709844651,10,9,10,3,false,false,false,7,false,10,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],103,530.1507808104961,10,9,10,3,true,false,false,7,true,10,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],104,530.8042178978073,10,9,10,2,false,false,false,8,false,10,false,9,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready3],105,534.5713871890842,10,9,10,2,false,false,true,8,false,10,false,9,true,7,0,false,false,false,4,false,2,false,1,false
[consuming3],106,534.6580159102712,10,9,10,1,false,false,false,8,false,10,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[producing2],107,537.025082131097,10,10,10,2,false,false,false,8,false,10,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready1],108,538.7984302186503,10,10,10,2,true,false,false,8,true,10,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[consuming1],109,540.6932301784869,10,10,10,1,false,false,false,9,false,10,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],110,547.5188839945421,10,10,10,1,false,true,false,9,false,10,true,10,false,7,0,false,false,false,4,false,2,false,1,false
[consuming2],111,549.6123668905509,10,10,10,0,false,false,false,9,false,11,false,10,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],112,600.7826266920395,10,10,10,0,false,false,false,9,false,11,false,10,false,8,1,false,false,false,4,false,2,false,1,false
[forwarding],113,601.9160871746136,10,10,10,0,false,false,false,9,false,11,false,10,false,9,2,false,false,false,4,false,2,false,1,false
[con_ready13],114,606.3793476211234,10,10,10,0,false,false,false,9,false,11,false,10,false,9,2,false,false,true,4,false,2,false,1,true
[consuming13],115,606.5225633055448,10,10,10,0,false,false,false,9,false,11,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[forwarding],116,606.9898879916725,10,10,10,0,false,false,false,9,false,11,false,10,false,10,2,false,false,false,4,false,2,false,2,false
[con_ready13],117,614.8462836489821,10,10,10,0,false,false,false,9,false,11,false,10,false,10,2,false,false,true,4,false,2,false,2,true
[consuming13],118,615.7790795920721,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],119,631.2065544078414,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],120,631.8794905353787,10,10,10,0,false,false,false,9,false,11,false,10,false,10,0,false,false,false,4,false,2,false,4,false
