action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],30,265.2347864703575,4,1,5,3,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,267.10219452247344,4,1,5,3,false,false,true,1,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,269.2433347705334,4,1,5,2,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],33,269.4249525722238,4,2,5,3,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,269.7849229298036,4,2,5,3,false,false,true,1,false,4,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,269.9488271643397,4,2,5,2,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,281.23183334073656,4,2,6,3,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,284.31491426041583,4,2,6,3,false,false,true,1,false,4,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,285.62595449289506,4,2,6,2,false,false,false,1,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],39,285.9506768704895,4,2,6,2,false,false,false,1,false,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],40,290.38875511032114,4,2,6,2,false,false,false,1,false,4,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[producing3],41,292.309387221042,4,2,7,3,false,false,false,1,false,4,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],42,292.8840770153348,4,2,7,3,false,false,false,1,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],43,316.90192200356523,4,2,7,3,false,false,false,1,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],44,320.5728689788971,4,2,7,3,false,false,false,1,false,4,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],45,320.8729207420832,4,2,7,3,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],46,328.6414232718791,4,2,7,3,true,false,false,1,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],47,329.63576571513164,4,2,7,2,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],48,333.141218056688,4,3,7,3,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],49,334.36286182700775,4,3,7,3,true,false,false,2,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],50,338.23145464645677,4,3,7,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],51,353.15032018401223,4,3,7,2,true,false,false,3,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],52,353.46529196023687,4,3,7,1,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],53,357.1936199475723,4,3,7,1,false,true,false,4,false,4,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],54,357.51857322545703,4,3,7,0,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],55,372.7916580115321,4,3,7,0,false,false,false,4,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],56,399.8488875775613,4,3,7,0,false,false,false,4,false,5,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],57,400.07682909792976,4,3,7,0,false,false,false,4,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],58,431.04931030416606,5,3,7,1,false,false,false,4,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],59,447.18566063540555,6,3,7,2,false,false,false,4,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],60,449.13950773949233,6,3,8,3,false,false,false,4,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],61,450.45939105390147,6,3,8,3,false,true,false,4,false,5,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],62,450.5762488655216,6,3,8,2,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],63,450.5822761005703,6,3,9,3,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],64,489.385861285911,6,3,9,3,false,false,true,4,false,6,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],65,489.6984023598531,6,3,9,2,false,false,false,4,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],66,490.2538721303162,6,4,9,3,false,false,false,4,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],67,491.08524671631363,6,4,9,3,true,false,false,4,true,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],68,491.2215533784587,6,4,9,2,false,false,false,5,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],69,509.15884159460967,6,4,9,2,false,false,false,5,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],70,510.2816640332441,6,4,9,2,false,false,false,5,false,6,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],71,510.331155158815,6,4,9,2,false,false,false,5,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],72,513.5257061298591,6,4,10,3,false,false,false,5,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],73,523.2229666621188,6,4,10,3,false,false,true,5,false,6,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],74,525.2162476817718,6,4,10,2,false,false,false,5,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],75,531.084873582587,6,5,10,3,false,false,false,5,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],76,535.8840640140505,6,5,10,3,false,true,false,5,false,6,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],77,537.6717864190141,6,5,10,2,false,false,false,5,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],78,537.7466503309853,6,5,10,2,false,false,true,5,false,7,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],79,539.5055157210829,6,5,10,1,false,false,false,5,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],80,543.6238390521926,6,5,10,1,false,false,true,5,false,7,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],81,543.979769602981,6,5,10,0,false,false,false,5,false,7,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],82,555.2737114462362,6,5,10,0,false,false,false,5,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[producing],83,559.171035154127,7,5,10,1,false,false,false,5,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],84,564.1254031645141,7,5,10,1,false,false,false,5,false,7,false,9,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],85,564.3568996125456,7,5,10,1,false,false,false,5,false,7,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],86,572.3092127989823,7,5,10,1,false,false,false,5,false,7,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],87,573.7183800611676,7,5,10,1,false,false,false,5,false,7,false,9,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],88,574.2907158238306,7,5,10,1,false,false,false,5,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],89,587.2300613790993,7,6,10,2,false,false,false,5,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing],90,587.4392070395205,8,6,10,3,false,false,false,5,false,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],91,596.9492229843138,8,6,10,3,false,false,true,5,false,7,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],92,597.8978937793386,8,6,10,2,false,false,false,5,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],93,598.9195643427548,8,6,10,2,true,false,false,5,true,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],94,599.995761859811,8,6,10,1,false,false,false,6,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],95,602.8784155581486,8,7,10,2,false,false,false,6,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],96,603.5800427226943,8,7,10,2,false,true,false,6,false,7,true,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],97,603.6857962035868,8,7,10,1,false,false,false,6,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing],98,606.6936136595093,9,7,10,2,false,false,false,6,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],99,609.8292645889359,9,7,10,2,false,false,false,6,false,8,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],100,617.7710721425111,9,7,10,2,false,false,false,6,false,8,false,10,false,9,1,true,false,false,3,true,2,false,3,false
[producing2],101,619.0570778761057,9,8,10,3,false,false,false,6,false,8,false,10,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],102,620.2980438342336,9,8,10,3,false,false,false,6,false,8,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],103,621.3745901604166,9,8,10,3,false,false,false,6,false,8,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready1],104,621.3795179541437,9,8,10,3,true,false,false,6,true,8,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[consuming1],105,625.669781912367,9,8,10,2,false,false,false,7,false,8,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready12],106,631.6856011448741,9,8,10,2,false,false,false,7,false,8,false,10,false,10,1,false,true,false,4,false,2,true,3,false
[con_ready1],107,632.236289712191,9,8,10,2,true,false,false,7,true,8,false,10,false,10,1,false,true,false,4,false,2,true,3,false
[consuming1],108,632.6026205547015,9,8,10,1,false,false,false,8,false,8,false,10,false,10,1,false,true,false,4,false,2,true,3,false
[consuming12],109,633.0253788040478,9,8,10,1,false,false,false,8,false,8,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],110,635.0345082888476,9,8,10,1,false,true,false,8,false,8,true,10,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],111,635.1383210795049,9,8,10,0,false,false,false,8,false,9,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing],112,638.5258111872873,10,8,10,1,false,false,false,8,false,9,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],113,644.1161652629036,10,9,10,2,false,false,false,8,false,9,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],114,645.2886087139065,10,10,10,3,false,false,false,8,false,9,false,10,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],115,654.4427094796849,10,10,10,3,false,false,true,8,false,9,false,10,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],116,654.505537007323,10,10,10,2,false,false,false,8,false,9,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],117,685.5989089116385,10,10,10,2,false,false,false,8,false,9,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready12],118,713.048913101698,10,10,10,2,false,false,false,8,false,9,false,11,false,11,1,false,true,false,4,false,3,true,3,false
[consuming12],119,713.9528347935922,10,10,10,2,false,false,false,8,false,9,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],120,721.6878293513687,10,10,10,2,false,true,false,8,false,9,true,11,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],121,723.0392423098958,10,10,10,1,false,false,false,8,false,10,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],122,727.5295276218811,10,10,10,1,false,true,false,8,false,10,true,11,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],123,730.0988814054001,10,10,10,0,false,false,false,8,false,11,false,11,false,11,0,false,false,false,4,false,4,false,3,false
