action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.723593097388967,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,27.81112896146481,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,38.648900848832305,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,60.996292808438824,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,62.64812119679758,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,65.13821655548034,1,1,1,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,65.69771401948037,1,1,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,65.84580128613645,1,1,1,1,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,67.40113456939454,1,1,1,0,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,106.06787659236207,2,1,1,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,107.29255633010831,2,2,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,109.0883072676781,2,3,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,130.84906707935957,2,3,1,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,136.8568982434974,2,3,1,3,false,false,true,2,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,138.79474669906622,2,3,1,3,false,false,true,2,false,0,false,1,true,1,1,true,false,false,0,true,0,false,0,false
[consuming3],16,138.8254542532829,2,3,1,2,false,false,false,2,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,140.36584423700356,2,3,1,2,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],18,143.8246686890675,2,3,1,2,false,false,false,2,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],19,150.25434365375406,2,3,1,2,false,false,false,2,false,0,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],20,152.0936047581853,2,3,1,2,false,false,false,2,false,0,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],21,153.38480065495332,2,3,1,2,false,true,false,2,false,0,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],22,153.52705396571423,2,3,1,1,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],23,154.60823327953645,2,4,1,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],24,158.08302177707697,2,5,1,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],25,184.3989930003217,2,5,1,3,true,false,false,2,true,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],26,185.79955665440508,2,5,1,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],27,186.33339795065163,2,6,1,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],28,188.01867706082658,2,6,1,3,false,true,false,3,false,1,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],29,189.63302547483607,2,6,1,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],30,190.15765993437182,2,7,1,3,false,false,false,3,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],31,195.15106578641206,2,7,1,3,false,false,true,3,false,2,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],32,195.76917814311167,2,7,1,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],33,209.09520472588906,2,8,1,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],34,214.17048144819557,2,8,1,3,false,false,true,3,false,2,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],35,214.8469259870933,2,8,1,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],36,216.3154269982017,2,9,1,3,false,false,false,3,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],37,223.4957665153792,2,9,1,3,false,false,true,3,false,2,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],38,224.94790492267853,2,9,1,2,false,false,false,3,false,2,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],39,227.8911394215205,2,9,2,3,false,false,false,3,false,2,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],40,230.55881670000693,2,9,2,3,false,false,false,3,false,2,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],41,232.49846675110376,2,9,2,3,false,false,false,3,false,2,false,5,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],42,233.70729871387584,2,9,2,3,false,false,false,3,false,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],43,256.00329480963495,2,9,2,3,false,true,false,3,false,2,true,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],44,257.4101939521593,2,9,2,2,false,false,false,3,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],45,258.08427920817934,2,9,2,2,true,false,false,3,true,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],46,258.62400043541334,2,9,2,1,false,false,false,4,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing],47,262.81469353236093,3,9,2,2,false,false,false,4,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],48,274.7773829396122,3,9,2,2,true,false,false,4,true,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],49,275.32166550603245,3,9,2,1,false,false,false,5,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing],50,275.9258101043998,4,9,2,2,false,false,false,5,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],51,279.47922753253084,4,9,2,2,false,true,false,5,false,3,true,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],52,280.3710789229659,4,9,2,1,false,false,false,5,false,4,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],53,286.1220776260495,4,9,2,1,false,false,false,5,false,4,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready1],54,286.32168818611916,4,9,2,1,true,false,false,5,true,4,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready12],55,286.7387112605684,4,9,2,1,true,false,false,5,true,4,false,5,false,4,1,false,true,false,3,false,0,true,0,false
[consuming1],56,286.81520488015605,4,9,2,0,false,false,false,6,false,4,false,5,false,4,1,false,true,false,3,false,0,true,0,false
[consuming12],57,289.12297543196877,4,9,2,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],58,323.93795755142537,4,9,2,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing],59,352.9516918346602,5,9,2,1,false,false,false,6,false,4,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],60,353.558185278298,5,9,3,2,false,false,false,6,false,4,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready2],61,353.5671004394893,5,9,3,2,false,true,false,6,false,4,true,5,false,5,1,false,false,false,3,false,1,false,0,false
[consuming2],62,353.81525602045843,5,9,3,1,false,false,false,6,false,5,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing],63,355.2729391057355,6,9,3,2,false,false,false,6,false,5,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing2],64,364.10853472692406,6,10,3,3,false,false,false,6,false,5,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready13],65,376.3752690096065,6,10,3,3,false,false,false,6,false,5,false,5,false,5,1,false,false,true,3,false,1,false,0,true
[consuming13],66,377.14050991389894,6,10,3,3,false,false,false,6,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],67,396.8338798002776,6,10,3,3,false,false,true,6,false,5,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],68,396.91149567286067,6,10,3,2,false,false,false,6,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],69,397.44093132984443,6,10,3,2,false,false,false,6,false,5,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[producing3],70,401.4268688606902,6,10,4,3,false,false,false,6,false,5,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],71,402.0391442490611,6,10,4,3,false,true,false,6,false,5,true,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],72,402.3677513138153,6,10,4,2,false,false,false,6,false,6,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],73,403.6706217399796,6,10,4,2,false,true,false,6,false,6,true,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],74,404.44958069107827,6,10,4,1,false,false,false,6,false,7,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],75,406.5170112214923,6,10,4,1,false,false,false,6,false,7,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],76,406.9157769198219,6,10,4,1,false,false,false,6,false,7,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],77,426.17995537077405,6,10,4,1,false,true,false,6,false,7,true,6,false,6,0,false,false,false,3,false,2,false,1,false
