action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,43.54170602665133,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,44.218744537375976,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,46.159039159315434,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,54.90477110789041,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,54.95614723538157,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,62.177303282599766,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,64.62140898963793,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,64.8075019522795,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,68.73898138101447,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,73.68795839970758,2,2,1,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,73.8708581612791,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,75.34721255698004,2,2,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,82.06958068337583,2,2,2,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,85.16535696190142,2,2,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,87.19166274359632,2,3,2,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,102.0076071635519,2,3,2,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,106.10377664052542,2,3,2,3,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],18,106.32828749632549,2,3,2,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],19,106.56310070277571,2,4,2,3,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],20,108.03172469282845,2,4,2,3,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],21,109.8495161298107,2,4,2,3,false,false,false,2,false,1,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],22,110.04175049513854,2,4,2,3,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],23,110.14974211089533,2,4,2,3,false,false,true,2,false,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],24,111.21193641162772,2,4,2,2,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],25,117.56608391289632,2,4,2,2,false,true,false,2,false,1,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],26,117.69496918588537,2,4,2,1,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],27,121.46852226752188,2,5,2,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],28,124.3340283116543,2,5,2,2,false,true,false,2,false,2,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],29,125.11190361602766,2,5,2,1,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],30,126.60541585538745,2,5,2,1,false,false,false,2,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],31,133.52791850978213,2,5,2,1,false,false,false,2,false,3,false,3,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],32,133.82239602234452,2,5,2,1,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],33,137.03067301909712,2,6,2,2,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],34,138.44723820063004,2,6,2,2,false,false,false,2,false,3,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],35,139.7124036411277,2,6,2,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],36,141.2116201227016,2,6,3,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],37,161.2477911717851,2,6,3,3,false,true,false,2,false,3,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],38,161.92871470241306,2,6,3,2,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],39,164.8959657742338,3,6,3,3,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],40,169.41855562356366,3,6,3,3,false,true,false,2,false,4,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],41,170.03485344378578,3,6,3,2,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],42,175.37809967672186,4,6,3,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],43,202.6169314014673,4,6,3,3,false,false,true,2,false,5,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],44,202.79679607172105,4,6,3,2,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],45,215.34383027089632,4,6,3,2,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],46,219.78145661404318,4,6,3,2,false,false,false,2,false,5,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[producing2],47,220.63334790255766,4,7,3,3,false,false,false,2,false,5,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],48,222.3861814670347,4,7,3,3,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],49,225.05019493141742,4,7,3,3,false,false,true,2,false,5,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],50,225.3948383882191,4,7,3,2,false,false,false,2,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],51,227.39411411998194,4,7,4,3,false,false,false,2,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],52,233.80604473974435,4,7,4,3,false,false,true,2,false,5,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],53,234.13765109537994,4,7,4,2,false,false,false,2,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],54,236.88762809661077,4,7,4,2,false,true,false,2,false,5,true,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],55,237.48428097486084,4,7,4,1,false,false,false,2,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],56,237.54480060142927,4,7,4,1,true,false,false,2,true,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],57,237.76580372767043,4,7,4,0,false,false,false,3,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],58,248.9536903608593,4,7,4,0,false,false,false,3,false,6,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],59,260.92002680809975,4,7,4,0,false,false,false,3,false,6,false,6,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],60,261.57909280259435,4,7,4,0,false,false,false,3,false,6,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],61,296.67588085689414,4,7,4,0,false,false,false,3,false,6,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],62,298.6159408607697,4,7,4,0,false,false,false,3,false,6,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[producing],63,299.40635505767125,5,7,4,1,false,false,false,3,false,6,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[producing2],64,299.64704433376767,5,8,4,2,false,false,false,3,false,6,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],65,300.23136904700226,5,8,4,2,false,false,false,3,false,6,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],66,300.829650652479,5,8,5,3,false,false,false,3,false,6,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],67,310.9113785514954,5,8,5,3,false,true,false,3,false,6,true,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],68,311.30693557006833,5,8,5,2,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],69,313.0669078402798,5,9,5,3,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],70,328.64492681188005,5,9,5,3,true,false,false,3,true,7,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],71,330.53114482034016,5,9,5,2,false,false,false,4,false,7,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],72,332.23183444112766,5,9,6,3,false,false,false,4,false,7,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],73,346.8534048535393,5,9,6,3,false,false,true,4,false,7,false,6,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],74,348.64370055875906,5,9,6,2,false,false,false,4,false,7,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],75,351.113599737224,5,10,6,3,false,false,false,4,false,7,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],76,358.4719681559092,5,10,6,3,false,true,false,4,false,7,true,7,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],77,358.58964972092485,5,10,6,2,false,false,false,4,false,8,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],78,367.1992126561404,5,10,7,3,false,false,false,4,false,8,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],79,378.28901076422665,5,10,7,3,false,false,true,4,false,8,false,7,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],80,378.5839509110573,5,10,7,2,false,false,false,4,false,8,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],81,386.553959527541,5,10,8,3,false,false,false,4,false,8,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],82,397.7499979992977,5,10,8,3,false,false,false,4,false,8,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],83,405.29405969019535,5,10,8,3,false,false,false,4,false,8,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready3],84,412.4144784161928,5,10,8,3,false,false,true,4,false,8,false,8,true,8,2,false,false,false,2,false,0,false,4,false
[consuming3],85,412.9701602606356,5,10,8,2,false,false,false,4,false,8,false,9,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready3],86,416.9471310815728,5,10,8,2,false,false,true,4,false,8,false,9,true,8,2,false,false,false,2,false,0,false,4,false
[consuming3],87,417.98502768621546,5,10,8,1,false,false,false,4,false,8,false,10,false,8,2,false,false,false,2,false,0,false,4,false
[producing],88,418.70392066420817,6,10,8,2,false,false,false,4,false,8,false,10,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready13],89,423.78260367383575,6,10,8,2,false,false,false,4,false,8,false,10,false,8,2,false,false,true,2,false,0,false,4,true
[consuming13],90,426.5489219177358,6,10,8,2,false,false,false,4,false,8,false,10,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready11],91,430.29705269153413,6,10,8,2,false,false,false,4,false,8,false,10,false,8,1,true,false,false,2,true,0,false,5,false
[consuming11],92,431.55803370564576,6,10,8,2,false,false,false,4,false,8,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[producing],93,434.7234435515272,7,10,8,3,false,false,false,4,false,8,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[forwarding],94,438.36095064951036,7,10,8,3,false,false,false,4,false,8,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready2],95,438.77124963786906,7,10,8,3,false,true,false,4,false,8,true,10,false,9,1,false,false,false,3,false,0,false,5,false
[consuming2],96,440.5464578891792,7,10,8,2,false,false,false,4,false,9,false,10,false,9,1,false,false,false,3,false,0,false,5,false
[forwarding],97,443.5276070975807,7,10,8,2,false,false,false,4,false,9,false,10,false,10,2,false,false,false,3,false,0,false,5,false
[producing],98,447.2237553340783,8,10,8,3,false,false,false,4,false,9,false,10,false,10,2,false,false,false,3,false,0,false,5,false
[con_ready13],99,450.7043811381711,8,10,8,3,false,false,false,4,false,9,false,10,false,10,2,false,false,true,3,false,0,false,5,true
[consuming13],100,451.91354837012847,8,10,8,3,false,false,false,4,false,9,false,10,false,10,1,false,false,false,3,false,0,false,6,false
[con_ready13],101,468.1480156379881,8,10,8,3,false,false,false,4,false,9,false,10,false,10,1,false,false,true,3,false,0,false,6,true
[consuming13],102,468.2065810555525,8,10,8,3,false,false,false,4,false,9,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready2],103,500.5598487515179,8,10,8,3,false,true,false,4,false,9,true,10,false,10,0,false,false,false,3,false,0,false,7,false
[consuming2],104,503.7300909334015,8,10,8,2,false,false,false,4,false,10,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[producing],105,511.6832001220403,9,10,8,3,false,false,false,4,false,10,false,10,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready3],106,517.8025072952505,9,10,8,3,false,false,true,4,false,10,false,10,true,10,0,false,false,false,3,false,0,false,7,false
[consuming3],107,517.896689526048,9,10,8,2,false,false,false,4,false,10,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[con_ready1],108,518.2867490626696,9,10,8,2,true,false,false,4,true,10,false,11,false,10,0,false,false,false,3,false,0,false,7,false
[consuming1],109,520.7753397948895,9,10,8,1,false,false,false,5,false,10,false,11,false,10,0,false,false,false,3,false,0,false,7,false
