action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],96,459.7094477792816,7,10,10,1,false,true,false,11,false,8,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],97,462.85549747459413,7,10,10,0,false,false,false,11,false,9,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],98,473.9000109550919,8,10,10,1,false,false,false,11,false,9,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],99,479.086543626425,8,10,10,1,false,false,false,11,false,9,false,7,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],100,481.25723282690916,8,10,10,1,false,false,false,11,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],101,487.35688248100007,8,10,10,1,true,false,false,11,true,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],102,487.57702350628125,8,10,10,0,false,false,false,12,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],103,496.60455638508233,8,10,10,0,false,false,false,12,false,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],104,508.94214642348834,8,10,10,0,false,false,false,12,false,9,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],105,510.14577928465843,8,10,10,0,false,false,false,12,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],106,521.4509341983447,9,10,10,1,false,false,false,12,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],107,532.5977107404709,9,10,10,1,false,false,true,12,false,9,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],108,533.3157638382027,9,10,10,0,false,false,false,12,false,9,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],109,561.0534090543623,10,10,10,1,false,false,false,12,false,9,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],110,561.6558699769743,10,10,10,1,true,false,false,12,true,9,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],111,561.8009025609243,10,10,10,0,false,false,false,13,false,9,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],112,617.6294800122557,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],113,618.6490854478777,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],114,619.1791495680208,10,10,10,0,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
